Timestamp,SystemCodeNumber,Capacity,Occupancy,OccupancyRate,QueueLength,TrafficLevel,IsSpecialDay,VehicleTypeWeight,Latitude,Longitude
2016-11-27 11:01:00,BHMMBMMBX01,687,278,0.40465793304221254,7,1,1,0.5,20.0000347,78.00000286
2016-11-27 11:31:00,BHMMBMMBX01,687,290,0.42212518195050946,7,1,1,1.5,20.0000347,78.00000286
2016-11-27 12:01:00,BHMMBMMBX01,687,328,0.4774381368267831,11,2,1,1.0,20.0000347,78.00000286
2016-11-27 12:32:00,BHMMBMMBX01,687,375,0.5458515283842795,11,2,1,0.5,20.0000347,78.00000286
2016-11-27 13:08:00,BHMMBMMBX01,687,465,0.6768558951965066,10,2,1,1.0,20.0000347,78.00000286
2016-11-27 13:32:00,BHMMBMMBX01,687,499,0.7263464337700145,11,2,1,1.5,20.0000347,78.00000286
2016-11-27 14:02:00,BHMMBMMBX01,687,544,0.7918486171761281,6,1,1,1.5,20.0000347,78.00000286
2016-11-27 14:31:00,BHMMBMMBX01,687,577,0.8398835516739447,6,1,1,1.0,20.0000347,78.00000286
2016-11-27 15:01:00,BHMMBMMBX01,687,586,0.8529839883551674,3,0,1,1.0,20.0000347,78.00000286
2016-11-27 15:32:00,BHMMBMMBX01,687,572,0.8326055312954876,4,0,1,1.0,20.0000347,78.00000286
2016-11-27 16:01:00,BHMMBMMBX01,687,537,0.7816593886462883,4,1,1,1.0,20.0000347,78.00000286
2016-11-27 16:32:00,BHMMBMMBX01,687,495,0.7205240174672489,3,0,1,1.0,20.0000347,78.00000286
2016-11-28 08:01:00,BHMMBMMBX01,687,217,0.3158660844250364,1,0,0,0.5,20.0000347,78.00000286
2016-11-28 08:32:00,BHMMBMMBX01,687,257,0.37409024745269287,1,0,0,1.0,20.0000347,78.00000286
2016-11-28 09:02:00,BHMMBMMBX01,687,307,0.4468704512372635,2,0,0,1.0,20.0000347,78.00000286
2016-11-28 09:28:00,BHMMBMMBX01,687,343,0.4992721979621543,2,0,0,0.5,20.0000347,78.00000286
2016-11-28 10:01:00,BHMMBMMBX01,687,390,0.5676855895196506,3,0,0,1.0,20.0000347,78.00000286
2016-11-28 10:32:00,BHMMBMMBX01,687,444,0.6462882096069869,4,1,0,1.0,20.0000347,78.00000286
2016-11-28 11:01:00,BHMMBMMBX01,687,479,0.6972343522561864,5,1,0,1.0,20.0000347,78.00000286
2016-11-28 11:32:00,BHMMBMMBX01,687,518,0.7540029112081513,5,1,0,0.5,20.0000347,78.00000286
2016-11-28 12:01:00,BHMMBMMBX01,687,531,0.7729257641921398,9,2,0,0.5,20.0000347,78.00000286
2016-11-28 12:28:00,BHMMBMMBX01,687,533,0.7758369723435226,8,2,0,0.5,20.0000347,78.00000286
2016-11-28 13:02:00,BHMMBMMBX01,687,367,0.5342066957787481,7,2,0,1.0,20.0000347,78.00000286
2016-11-28 13:31:00,BHMMBMMBX01,687,378,0.5502183406113537,7,2,0,1.0,20.0000347,78.00000286
2016-11-28 14:02:00,BHMMBMMBX01,687,366,0.5327510917030568,4,1,0,1.0,20.0000347,78.00000286
2016-11-28 14:32:00,BHMMBMMBX01,687,356,0.5181950509461426,4,1,0,1.0,20.0000347,78.00000286
2016-11-28 15:02:00,BHMMBMMBX01,687,344,0.5007278020378457,3,0,0,0.5,20.0000347,78.00000286
2016-11-28 15:41:00,BHMMBMMBX01,687,307,0.4468704512372635,3,0,0,0.5,20.0000347,78.00000286
2016-11-28 16:02:00,BHMMBMMBX01,687,284,0.413391557496361,2,0,0,1.0,20.0000347,78.00000286
2016-11-28 16:28:00,BHMMBMMBX01,687,270,0.3930131004366812,1,0,0,1.0,20.0000347,78.00000286
2016-11-29 07:55:00,BHMMBMMBX01,687,249,0.3624454148471616,2,0,0,0.5,20.0000347,78.00000286
2016-11-29 08:28:00,BHMMBMMBX01,687,279,0.40611353711790393,2,0,0,0.5,20.0000347,78.00000286
2016-11-29 09:02:00,BHMMBMMBX01,687,339,0.49344978165938863,3,1,0,1.0,20.0000347,78.00000286
2016-11-29 09:28:00,BHMMBMMBX01,687,378,0.5502183406113537,3,1,0,1.0,20.0000347,78.00000286
2016-11-29 10:01:00,BHMMBMMBX01,687,445,0.6477438136826783,3,0,0,0.5,20.0000347,78.00000286
2016-11-29 10:28:00,BHMMBMMBX01,687,488,0.710334788937409,3,0,0,1.5,20.0000347,78.00000286
2016-11-29 11:01:00,BHMMBMMBX01,687,535,0.7787481804949054,5,1,0,1.0,20.0000347,78.00000286
2016-11-29 11:28:00,BHMMBMMBX01,687,571,0.8311499272197962,8,2,0,1.0,20.0000347,78.00000286
2016-11-29 11:55:00,BHMMBMMBX01,687,598,0.8704512372634643,6,1,0,1.0,20.0000347,78.00000286
2016-11-29 12:28:00,BHMMBMMBX01,687,605,0.8806404657933042,6,1,0,0.5,20.0000347,78.00000286
2016-11-29 13:02:00,BHMMBMMBX01,687,636,0.925764192139738,8,2,0,1.0,20.0000347,78.00000286
2016-11-29 13:28:00,BHMMBMMBX01,687,625,0.9097525473071325,6,1,0,1.0,20.0000347,78.00000286
2016-11-29 14:01:00,BHMMBMMBX01,687,625,0.9097525473071325,5,1,0,1.0,20.0000347,78.00000286
2016-11-29 14:28:00,BHMMBMMBX01,687,615,0.8951965065502183,4,1,0,1.0,20.0000347,78.00000286
2016-11-29 14:55:00,BHMMBMMBX01,687,605,0.8806404657933042,6,2,0,0.5,20.0000347,78.00000286
2016-11-29 15:28:00,BHMMBMMBX01,687,562,0.8180494905385735,3,0,0,0.5,20.0000347,78.00000286
2016-11-29 16:02:00,BHMMBMMBX01,687,518,0.7540029112081513,2,0,0,1.0,20.0000347,78.00000286
2016-11-29 16:28:00,BHMMBMMBX01,687,470,0.6841339155749636,2,0,0,1.0,20.0000347,78.00000286
2016-11-30 08:02:00,BHMMBMMBX01,687,255,0.37117903930131,2,1,0,1.0,20.0000347,78.00000286
2016-11-30 08:28:00,BHMMBMMBX01,687,278,0.40465793304221254,2,0,0,1.5,20.0000347,78.00000286
2016-11-30 09:01:00,BHMMBMMBX01,687,341,0.4963609898107715,3,1,0,1.0,20.0000347,78.00000286
2016-11-30 09:28:00,BHMMBMMBX01,687,379,0.5516739446870451,2,0,0,1.0,20.0000347,78.00000286
2016-11-30 10:01:00,BHMMBMMBX01,687,434,0.6317321688500728,4,0,0,0.5,20.0000347,78.00000286
2016-11-30 10:28:00,BHMMBMMBX01,687,472,0.6870451237263464,3,0,0,0.5,20.0000347,78.00000286
2016-11-30 10:55:00,BHMMBMMBX01,687,525,0.7641921397379913,5,1,0,0.5,20.0000347,78.00000286
2016-11-30 11:28:00,BHMMBMMBX01,687,553,0.8049490538573508,6,1,0,1.0,20.0000347,78.00000286
2016-11-30 12:01:00,BHMMBMMBX01,687,572,0.8326055312954876,8,2,0,1.0,20.0000347,78.00000286
2016-11-30 12:28:00,BHMMBMMBX01,687,573,0.834061135371179,9,2,0,1.0,20.0000347,78.00000286
2016-11-30 13:01:00,BHMMBMMBX01,687,592,0.8617176128093159,8,2,0,0.5,20.0000347,78.00000286
2016-11-30 13:28:00,BHMMBMMBX01,687,608,0.8850072780203785,8,2,0,0.5,20.0000347,78.00000286
2016-11-30 14:01:00,BHMMBMMBX01,687,626,0.9112081513828238,5,1,0,1.0,20.0000347,78.00000286
2016-11-30 14:28:00,BHMMBMMBX01,687,629,0.9155749636098981,4,1,0,1.0,20.0000347,78.00000286
2016-11-30 15:01:00,BHMMBMMBX01,687,582,0.8471615720524017,3,0,0,1.0,20.0000347,78.00000286
2016-11-30 15:28:00,BHMMBMMBX01,687,553,0.8049490538573508,2,0,0,1.0,20.0000347,78.00000286
2016-11-30 16:01:00,BHMMBMMBX01,687,498,0.7248908296943232,2,0,0,0.5,20.0000347,78.00000286
2016-11-30 16:28:00,BHMMBMMBX01,687,461,0.6710334788937409,2,0,0,1.0,20.0000347,78.00000286
2016-12-01 08:05:00,BHMMBMMBX01,687,422,0.6142649199417758,3,0,0,1.0,20.0000347,78.00000286
2016-12-01 08:25:00,BHMMBMMBX01,687,446,0.6491994177583698,2,0,0,0.5,20.0000347,78.00000286
2016-12-01 08:58:00,BHMMBMMBX01,687,512,0.745269286754003,2,0,0,1.0,20.0000347,78.00000286
2016-12-01 09:25:00,BHMMBMMBX01,687,545,0.7933042212518195,2,0,0,1.0,20.0000347,78.00000286
2016-12-01 09:58:00,BHMMBMMBX01,687,588,0.8558951965065502,2,0,0,1.0,20.0000347,78.00000286
2016-12-01 10:25:00,BHMMBMMBX01,687,647,0.9417758369723436,4,1,0,1.0,20.0000347,78.00000286
2016-12-01 10:58:00,BHMMBMMBX01,687,545,0.7933042212518195,6,2,0,1.0,20.0000347,78.00000286
2016-12-01 11:32:00,BHMMBMMBX01,687,571,0.8311499272197962,8,2,0,1.0,20.0000347,78.00000286
2016-12-01 11:58:00,BHMMBMMBX01,687,593,0.8631732168850073,6,1,0,1.0,20.0000347,78.00000286
2016-12-01 12:25:00,BHMMBMMBX01,687,633,0.9213973799126638,9,2,0,0.5,20.0000347,78.00000286
2016-12-01 12:58:00,BHMMBMMBX01,687,651,0.9475982532751092,9,2,0,1.0,20.0000347,78.00000286
2016-12-01 13:25:00,BHMMBMMBX01,687,665,0.9679767103347889,7,2,0,1.0,20.0000347,78.00000286
2016-12-01 13:58:00,BHMMBMMBX01,687,681,0.9912663755458515,6,1,0,1.0,20.0000347,78.00000286
2016-12-01 14:25:00,BHMMBMMBX01,687,659,0.9592430858806404,5,1,0,0.5,20.0000347,78.00000286
2016-12-01 14:58:00,BHMMBMMBX01,687,628,0.9141193595342066,4,1,0,0.5,20.0000347,78.00000286
2016-12-01 15:25:00,BHMMBMMBX01,687,604,0.8791848617176128,3,1,0,1.0,20.0000347,78.00000286
2016-12-01 15:58:00,BHMMBMMBX01,687,589,0.8573508005822417,3,1,0,1.0,20.0000347,78.00000286
2016-12-01 16:25:00,BHMMBMMBX01,687,561,0.8165938864628821,2,0,0,1.0,20.0000347,78.00000286
2016-12-02 07:55:00,BHMMBMMBX01,687,446,0.6491994177583698,2,0,0,1.0,20.0000347,78.00000286
2016-12-02 08:28:00,BHMMBMMBX01,687,499,0.7263464337700145,2,0,0,0.5,20.0000347,78.00000286
2016-12-02 09:01:00,BHMMBMMBX01,687,532,0.7743813682678311,3,1,0,1.0,20.0000347,78.00000286
2016-12-02 09:28:00,BHMMBMMBX01,687,561,0.8165938864628821,2,0,0,1.0,20.0000347,78.00000286
2016-12-02 10:02:00,BHMMBMMBX01,687,603,0.8777292576419214,3,0,0,1.5,20.0000347,78.00000286
2016-12-02 10:28:00,BHMMBMMBX01,687,653,0.950509461426492,4,0,0,1.0,20.0000347,78.00000286
2016-12-02 11:01:00,BHMMBMMBX01,687,687,1.0,5,1,0,1.0,20.0000347,78.00000286
2016-12-02 11:28:00,BHMMBMMBX01,687,630,0.9170305676855895,6,1,0,1.0,20.0000347,78.00000286
2016-12-02 12:01:00,BHMMBMMBX01,687,654,0.9519650655021834,9,2,0,1.0,20.0000347,78.00000286
2016-12-02 12:28:00,BHMMBMMBX01,687,664,0.9665211062590975,9,2,0,1.0,20.0000347,78.00000286
2016-12-02 12:58:00,BHMMBMMBX01,687,674,0.9810771470160117,8,2,0,1.0,20.0000347,78.00000286
2016-12-02 13:25:00,BHMMBMMBX01,687,685,0.9970887918486172,7,2,0,1.0,20.0000347,78.00000286
2016-12-02 13:58:00,BHMMBMMBX01,687,652,0.9490538573508006,5,1,0,1.0,20.0000347,78.00000286
2016-12-02 14:25:00,BHMMBMMBX01,687,644,0.9374090247452693,6,2,0,0.5,20.0000347,78.00000286
2016-12-02 14:58:00,BHMMBMMBX01,687,626,0.9112081513828238,5,1,0,1.5,20.0000347,78.00000286
2016-12-02 15:31:00,BHMMBMMBX01,687,584,0.8500727802037845,3,0,0,1.0,20.0000347,78.00000286
2016-12-02 15:58:00,BHMMBMMBX01,687,560,0.8151382823871907,3,0,0,0.5,20.0000347,78.00000286
2016-12-02 16:32:00,BHMMBMMBX01,687,544,0.7918486171761281,2,1,0,1.0,20.0000347,78.00000286
2016-12-05 08:02:00,BHMMBMMBX01,687,277,0.4032023289665211,2,0,1,1.0,20.0000347,78.00000286
2016-12-05 08:29:00,BHMMBMMBX01,687,318,0.462882096069869,3,0,1,1.0,20.0000347,78.00000286
2016-12-05 09:02:00,BHMMBMMBX01,687,360,0.5240174672489083,3,0,1,1.0,20.0000347,78.00000286
2016-12-05 09:29:00,BHMMBMMBX01,687,396,0.5764192139737991,3,0,1,1.5,20.0000347,78.00000286
2016-12-05 10:03:00,BHMMBMMBX01,687,454,0.660844250363901,5,0,1,0.5,20.0000347,78.00000286
2016-12-05 10:29:00,BHMMBMMBX01,687,474,0.6899563318777293,5,0,1,1.5,20.0000347,78.00000286
2016-12-05 11:02:00,BHMMBMMBX01,687,515,0.7496360989810772,7,1,1,1.5,20.0000347,78.00000286
2016-12-05 11:29:00,BHMMBMMBX01,687,541,0.7874818049490538,8,1,1,0.5,20.0000347,78.00000286
2016-12-05 11:56:00,BHMMBMMBX01,687,558,0.8122270742358079,8,1,1,1.0,20.0000347,78.00000286
2016-12-05 12:29:00,BHMMBMMBX01,687,575,0.8369723435225619,13,2,1,1.0,20.0000347,78.00000286
2016-12-05 13:02:00,BHMMBMMBX01,687,593,0.8631732168850073,10,2,1,0.5,20.0000347,78.00000286
2016-12-05 13:29:00,BHMMBMMBX01,687,598,0.8704512372634643,11,2,1,1.0,20.0000347,78.00000286
2016-12-05 14:02:00,BHMMBMMBX01,687,570,0.8296943231441049,6,1,1,0.5,20.0000347,78.00000286
2016-12-05 14:29:00,BHMMBMMBX01,687,555,0.8078602620087336,9,2,1,1.0,20.0000347,78.00000286
2016-12-05 15:02:00,BHMMBMMBX01,687,533,0.7758369723435226,3,0,1,0.5,20.0000347,78.00000286
2016-12-05 15:29:00,BHMMBMMBX01,687,501,0.7292576419213974,3,0,1,1.0,20.0000347,78.00000286
2016-12-05 16:02:00,BHMMBMMBX01,687,465,0.6768558951965066,3,0,1,1.0,20.0000347,78.00000286
2016-12-05 16:29:00,BHMMBMMBX01,687,423,0.6157205240174672,4,0,1,0.5,20.0000347,78.00000286
2016-12-06 07:56:00,BHMMBMMBX01,687,262,0.3813682678311499,2,0,0,0.5,20.0000347,78.00000286
2016-12-06 08:29:00,BHMMBMMBX01,687,302,0.4395924308588064,2,0,0,1.0,20.0000347,78.00000286
2016-12-06 08:56:00,BHMMBMMBX01,687,339,0.49344978165938863,2,0,0,1.0,20.0000347,78.00000286
2016-12-06 09:29:00,BHMMBMMBX01,687,380,0.5531295487627366,2,0,0,1.5,20.0000347,78.00000286
2016-12-06 10:02:00,BHMMBMMBX01,687,454,0.660844250363901,3,0,0,1.0,20.0000347,78.00000286
2016-12-06 10:29:00,BHMMBMMBX01,687,493,0.7176128093158661,3,0,0,0.5,20.0000347,78.00000286
2016-12-06 11:02:00,BHMMBMMBX01,687,538,0.7831149927219796,6,1,0,0.5,20.0000347,78.00000286
2016-12-06 11:29:00,BHMMBMMBX01,687,554,0.8064046579330422,5,1,0,0.5,20.0000347,78.00000286
2016-12-06 11:56:00,BHMMBMMBX01,687,578,0.8413391557496361,6,1,0,0.5,20.0000347,78.00000286
2016-12-06 12:29:00,BHMMBMMBX01,687,592,0.8617176128093159,9,2,0,0.5,20.0000347,78.00000286
2016-12-06 12:56:00,BHMMBMMBX01,687,620,0.9024745269286754,8,2,0,0.5,20.0000347,78.00000286
2016-12-06 13:29:00,BHMMBMMBX01,687,646,0.9403202328966521,8,2,0,0.5,20.0000347,78.00000286
2016-12-06 14:02:00,BHMMBMMBX01,687,641,0.9330422125181951,5,1,0,1.0,20.0000347,78.00000286
2016-12-06 14:29:00,BHMMBMMBX01,687,608,0.8850072780203785,5,1,0,1.0,20.0000347,78.00000286
2016-12-06 15:02:00,BHMMBMMBX01,687,590,0.858806404657933,3,0,0,0.5,20.0000347,78.00000286
2016-12-06 15:29:00,BHMMBMMBX01,687,551,0.8020378457059679,2,0,0,1.0,20.0000347,78.00000286
2016-12-06 16:02:00,BHMMBMMBX01,687,538,0.7831149927219796,2,0,0,1.5,20.0000347,78.00000286
2016-12-06 16:29:00,BHMMBMMBX01,687,488,0.710334788937409,2,0,0,1.0,20.0000347,78.00000286
2016-12-07 07:59:00,BHMMBMMBX01,687,262,0.3813682678311499,1,0,0,1.0,20.0000347,78.00000286
2016-12-07 08:26:00,BHMMBMMBX01,687,293,0.4264919941775837,3,0,0,1.0,20.0000347,78.00000286
2016-12-07 08:55:00,BHMMBMMBX01,687,324,0.47161572052401746,2,0,0,0.5,20.0000347,78.00000286
2016-12-07 09:26:00,BHMMBMMBX01,687,368,0.5356622998544396,2,0,0,1.0,20.0000347,78.00000286
2016-12-07 09:59:00,BHMMBMMBX01,687,441,0.6419213973799127,2,0,0,1.0,20.0000347,78.00000286
2016-12-07 10:26:00,BHMMBMMBX01,687,488,0.710334788937409,3,0,0,1.0,20.0000347,78.00000286
2016-12-07 10:59:00,BHMMBMMBX01,687,535,0.7787481804949054,4,1,0,1.0,20.0000347,78.00000286
2016-12-07 11:25:00,BHMMBMMBX01,687,564,0.8209606986899564,7,2,0,1.0,20.0000347,78.00000286
2016-12-07 11:59:00,BHMMBMMBX01,687,600,0.8733624454148472,6,1,0,1.0,20.0000347,78.00000286
2016-12-07 12:26:00,BHMMBMMBX01,687,622,0.9053857350800583,8,2,0,0.5,20.0000347,78.00000286
2016-12-07 12:59:00,BHMMBMMBX01,687,645,0.9388646288209607,8,2,0,1.0,20.0000347,78.00000286
2016-12-07 13:26:00,BHMMBMMBX01,687,649,0.9446870451237264,8,2,0,0.5,20.0000347,78.00000286
2016-12-07 13:59:00,BHMMBMMBX01,687,646,0.9403202328966521,6,1,0,0.5,20.0000347,78.00000286
2016-12-07 14:26:00,BHMMBMMBX01,687,629,0.9155749636098981,4,1,0,1.0,20.0000347,78.00000286
2016-12-07 14:59:00,BHMMBMMBX01,687,604,0.8791848617176128,4,1,0,1.0,20.0000347,78.00000286
2016-12-07 15:32:00,BHMMBMMBX01,687,568,0.826783114992722,3,0,0,1.0,20.0000347,78.00000286
2016-12-07 15:59:00,BHMMBMMBX01,687,512,0.745269286754003,3,0,0,1.0,20.0000347,78.00000286
2016-12-07 16:32:00,BHMMBMMBX01,687,467,0.6797671033478894,2,0,0,1.0,20.0000347,78.00000286
2016-12-08 07:59:00,BHMMBMMBX01,687,336,0.4890829694323144,2,0,0,1.0,20.0000347,78.00000286
2016-12-08 08:26:00,BHMMBMMBX01,687,358,0.5211062590975255,3,0,0,1.0,20.0000347,78.00000286
2016-12-08 08:59:00,BHMMBMMBX01,687,410,0.5967976710334789,3,1,0,1.0,20.0000347,78.00000286
2016-12-08 09:26:00,BHMMBMMBX01,687,432,0.62882096069869,2,0,0,1.0,20.0000347,78.00000286
2016-12-08 09:59:00,BHMMBMMBX01,687,479,0.6972343522561864,3,0,0,1.0,20.0000347,78.00000286
2016-12-08 10:32:00,BHMMBMMBX01,687,528,0.7685589519650655,6,2,0,0.5,20.0000347,78.00000286
2016-12-08 10:59:00,BHMMBMMBX01,687,586,0.8529839883551674,4,1,0,0.5,20.0000347,78.00000286
2016-12-08 11:32:00,BHMMBMMBX01,687,627,0.9126637554585153,5,1,0,1.0,20.0000347,78.00000286
2016-12-08 11:59:00,BHMMBMMBX01,687,670,0.975254730713246,5,1,0,1.0,20.0000347,78.00000286
2016-12-08 12:25:00,BHMMBMMBX01,687,647,0.9417758369723436,8,2,0,1.0,20.0000347,78.00000286
2016-12-08 12:59:00,BHMMBMMBX01,687,686,0.9985443959243085,9,2,0,1.0,20.0000347,78.00000286
2016-12-08 13:25:00,BHMMBMMBX01,687,684,0.9956331877729258,6,1,0,1.0,20.0000347,78.00000286
2016-12-08 13:59:00,BHMMBMMBX01,687,681,0.9912663755458515,5,1,0,1.0,20.0000347,78.00000286
2016-12-08 14:26:00,BHMMBMMBX01,687,675,0.982532751091703,4,1,0,1.0,20.0000347,78.00000286
2016-12-08 14:59:00,BHMMBMMBX01,687,644,0.9374090247452693,5,1,0,0.5,20.0000347,78.00000286
2016-12-08 15:26:00,BHMMBMMBX01,687,641,0.9330422125181951,3,0,0,1.5,20.0000347,78.00000286
2016-12-08 15:59:00,BHMMBMMBX01,687,623,0.9068413391557496,3,0,0,0.5,20.0000347,78.00000286
2016-12-08 16:32:00,BHMMBMMBX01,687,591,0.8602620087336245,2,0,0,1.0,20.0000347,78.00000286
2016-12-09 08:02:00,BHMMBMMBX01,687,384,0.5589519650655022,2,0,0,1.0,20.0000347,78.00000286
2016-12-09 08:29:00,BHMMBMMBX01,687,413,0.6011644832605532,2,0,0,0.5,20.0000347,78.00000286
2016-12-09 08:55:00,BHMMBMMBX01,687,450,0.6550218340611353,2,0,0,1.5,20.0000347,78.00000286
2016-12-09 09:29:00,BHMMBMMBX01,687,496,0.7219796215429404,2,0,0,0.5,20.0000347,78.00000286
2016-12-09 09:55:00,BHMMBMMBX01,687,517,0.75254730713246,3,0,0,1.0,20.0000347,78.00000286
2016-12-09 10:29:00,BHMMBMMBX01,687,556,0.8093158660844251,3,0,0,1.0,20.0000347,78.00000286
2016-12-09 10:56:00,BHMMBMMBX01,687,581,0.8457059679767104,4,1,0,1.0,20.0000347,78.00000286
2016-12-09 11:29:00,BHMMBMMBX01,687,606,0.8820960698689956,5,1,0,1.5,20.0000347,78.00000286
2016-12-09 11:56:00,BHMMBMMBX01,687,633,0.9213973799126638,5,1,0,1.5,20.0000347,78.00000286
2016-12-09 12:29:00,BHMMBMMBX01,687,687,1.0,9,2,0,1.0,20.0000347,78.00000286
2016-12-09 13:02:00,BHMMBMMBX01,687,633,0.9213973799126638,8,2,0,1.5,20.0000347,78.00000286
2016-12-09 13:29:00,BHMMBMMBX01,687,646,0.9403202328966521,7,2,0,1.0,20.0000347,78.00000286
2016-12-09 14:02:00,BHMMBMMBX01,687,622,0.9053857350800583,5,1,0,1.0,20.0000347,78.00000286
2016-12-09 14:29:00,BHMMBMMBX01,687,598,0.8704512372634643,4,1,0,1.0,20.0000347,78.00000286
2016-12-09 14:56:00,BHMMBMMBX01,687,580,0.8442503639010189,6,2,0,1.5,20.0000347,78.00000286
2016-12-09 15:29:00,BHMMBMMBX01,687,565,0.8224163027656477,3,0,0,0.5,20.0000347,78.00000286
2016-12-09 16:02:00,BHMMBMMBX01,687,541,0.7874818049490538,2,0,0,1.0,20.0000347,78.00000286
2016-12-09 16:29:00,BHMMBMMBX01,687,513,0.7467248908296943,2,0,0,1.0,20.0000347,78.00000286
2016-12-10 07:59:00,BHMMBMMBX01,687,332,0.48326055312954874,1,0,0,1.0,20.0000347,78.00000286
2016-12-10 08:29:00,BHMMBMMBX01,687,342,0.4978165938864629,2,0,0,1.0,20.0000347,78.00000286
2016-12-10 09:02:00,BHMMBMMBX01,687,354,0.5152838427947598,3,0,0,1.0,20.0000347,78.00000286
2016-12-10 09:29:00,BHMMBMMBX01,687,369,0.537117903930131,2,0,0,1.5,20.0000347,78.00000286
2016-12-10 09:55:00,BHMMBMMBX01,687,386,0.5618631732168851,2,0,0,0.5,20.0000347,78.00000286
2016-12-10 10:29:00,BHMMBMMBX01,687,398,0.5793304221251819,3,0,0,0.5,20.0000347,78.00000286
2016-12-10 11:02:00,BHMMBMMBX01,687,420,0.611353711790393,5,1,0,1.0,20.0000347,78.00000286
2016-12-10 11:29:00,BHMMBMMBX01,687,440,0.6404657933042213,6,1,0,0.5,20.0000347,78.00000286
2016-12-10 12:02:00,BHMMBMMBX01,687,467,0.6797671033478894,8,2,0,1.0,20.0000347,78.00000286
2016-12-10 12:29:00,BHMMBMMBX01,687,484,0.7045123726346434,9,2,0,1.0,20.0000347,78.00000286
2016-12-10 12:55:00,BHMMBMMBX01,687,518,0.7540029112081513,8,2,0,1.0,20.0000347,78.00000286
2016-12-10 13:29:00,BHMMBMMBX01,687,549,0.7991266375545851,8,2,0,1.0,20.0000347,78.00000286
2016-12-10 13:56:00,BHMMBMMBX01,687,583,0.8486171761280932,5,1,0,0.5,20.0000347,78.00000286
2016-12-10 14:25:00,BHMMBMMBX01,687,557,0.8107714701601164,4,1,0,1.0,20.0000347,78.00000286
2016-12-10 15:02:00,BHMMBMMBX01,687,585,0.851528384279476,3,0,0,1.0,20.0000347,78.00000286
2016-12-10 15:25:00,BHMMBMMBX01,687,617,0.8981077147016011,3,0,0,0.5,20.0000347,78.00000286
2016-12-10 15:59:00,BHMMBMMBX01,687,626,0.9112081513828238,3,0,0,0.5,20.0000347,78.00000286
2016-12-10 16:25:00,BHMMBMMBX01,687,607,0.883551673944687,3,1,0,1.0,20.0000347,78.00000286
2016-12-11 08:02:00,BHMMBMMBX01,687,362,0.5269286754002911,3,0,1,1.0,20.0000347,78.00000286
2016-12-11 08:25:00,BHMMBMMBX01,687,360,0.5240174672489083,3,1,1,1.5,20.0000347,78.00000286
2016-12-11 08:59:00,BHMMBMMBX01,687,358,0.5211062590975255,2,0,1,0.5,20.0000347,78.00000286
2016-12-11 09:26:00,BHMMBMMBX01,687,358,0.5211062590975255,3,0,1,1.0,20.0000347,78.00000286
2016-12-11 09:59:00,BHMMBMMBX01,687,358,0.5211062590975255,3,0,1,1.0,20.0000347,78.00000286
2016-12-11 10:25:00,BHMMBMMBX01,687,353,0.5138282387190685,5,0,1,1.0,20.0000347,78.00000286
2016-12-11 10:59:00,BHMMBMMBX01,687,380,0.5531295487627366,6,1,1,0.5,20.0000347,78.00000286
2016-12-11 11:26:00,BHMMBMMBX01,687,409,0.5953420669577875,7,1,1,0.5,20.0000347,78.00000286
2016-12-11 11:59:00,BHMMBMMBX01,687,430,0.6259097525473072,11,2,1,1.0,20.0000347,78.00000286
2016-12-11 12:32:00,BHMMBMMBX01,687,467,0.6797671033478894,11,2,1,0.5,20.0000347,78.00000286
2016-12-11 13:05:00,BHMMBMMBX01,687,487,0.7088791848617176,10,2,1,0.5,20.0000347,78.00000286
2016-12-11 13:26:00,BHMMBMMBX01,687,519,0.7554585152838428,11,2,1,1.0,20.0000347,78.00000286
2016-12-11 13:59:00,BHMMBMMBX01,687,546,0.7947598253275109,11,2,1,1.0,20.0000347,78.00000286
2016-12-11 14:32:00,BHMMBMMBX01,687,572,0.8326055312954876,6,1,1,0.5,20.0000347,78.00000286
2016-12-11 14:59:00,BHMMBMMBX01,687,592,0.8617176128093159,9,2,1,1.5,20.0000347,78.00000286
2016-12-11 15:25:00,BHMMBMMBX01,687,598,0.8704512372634643,4,0,1,0.5,20.0000347,78.00000286
2016-12-11 15:59:00,BHMMBMMBX01,687,555,0.8078602620087336,4,0,1,0.5,20.0000347,78.00000286
2016-12-11 16:25:00,BHMMBMMBX01,687,512,0.745269286754003,3,0,1,1.0,20.0000347,78.00000286
2016-12-12 08:02:00,BHMMBMMBX01,687,270,0.3930131004366812,2,0,0,0.5,20.0000347,78.00000286
2016-12-12 08:29:00,BHMMBMMBX01,687,315,0.4585152838427948,2,0,0,1.0,20.0000347,78.00000286
2016-12-12 09:02:00,BHMMBMMBX01,687,363,0.5283842794759825,2,0,0,1.0,20.0000347,78.00000286
2016-12-12 09:29:00,BHMMBMMBX01,687,409,0.5953420669577875,3,1,0,0.5,20.0000347,78.00000286
2016-12-12 10:02:00,BHMMBMMBX01,687,466,0.6783114992721979,3,0,0,1.0,20.0000347,78.00000286
2016-12-12 10:29:00,BHMMBMMBX01,687,498,0.7248908296943232,4,0,0,1.0,20.0000347,78.00000286
2016-12-12 11:02:00,BHMMBMMBX01,687,519,0.7554585152838428,5,1,0,1.0,20.0000347,78.00000286
2016-12-12 11:29:00,BHMMBMMBX01,687,554,0.8064046579330422,5,1,0,1.0,20.0000347,78.00000286
