Timestamp,SystemCodeNumber,Capacity,Occupancy,OccupancyRate,QueueLength,TrafficLevel,IsSpecialDay,VehicleTypeWeight,Latitude,Longitude
2016-11-26 15:28:00,Others-CCCPS202,2937,1147,0.3905345590738849,3,0,0,1.0,26.14749053,91.72799688
2016-11-26 16:01:00,Others-CCCPS202,2937,1163,0.39598229485869935,2,0,0,0.5,26.14749053,91.72799688
2016-11-26 16:28:00,Others-CCCPS202,2937,1159,0.39462036091249575,3,0,0,1.0,26.14749053,91.72799688
2016-11-27 08:02:00,Others-CCCPS202,2937,474,0.16138917262512767,3,0,1,1.0,26.14749053,91.72799688
2016-11-27 08:32:00,Others-CCCPS202,2937,472,0.16070820565202587,3,0,1,0.5,26.14749053,91.72799688
2016-11-27 09:02:00,Others-CCCPS202,2937,481,0.163772557030984,5,1,1,1.5,26.14749053,91.72799688
2016-11-27 09:32:00,Others-CCCPS202,2937,506,0.17228464419475656,4,1,1,0.5,26.14749053,91.72799688
2016-11-27 10:01:00,Others-CCCPS202,2937,539,0.18352059925093633,5,0,1,0.5,26.14749053,91.72799688
2016-11-27 10:32:00,Others-CCCPS202,2937,617,0.2100783112019067,8,2,1,1.0,26.14749053,91.72799688
2016-11-27 11:01:00,Others-CCCPS202,2937,708,0.2410623084780388,8,1,1,1.0,26.14749053,91.72799688
2016-11-27 11:31:00,Others-CCCPS202,2937,758,0.25808648280558394,8,1,1,1.0,26.14749053,91.72799688
2016-11-27 12:01:00,Others-CCCPS202,2937,802,0.2730677562138236,12,2,1,1.0,26.14749053,91.72799688
2016-11-27 12:32:00,Others-CCCPS202,2937,841,0.2863466121893088,13,2,1,1.0,26.14749053,91.72799688
2016-11-27 13:08:00,Others-CCCPS202,2937,854,0.29077289751447055,12,2,1,0.5,26.14749053,91.72799688
2016-11-27 13:32:00,Others-CCCPS202,2937,882,0.3003064351378958,11,2,1,0.5,26.14749053,91.72799688
2016-11-27 14:02:00,Others-CCCPS202,2937,911,0.310180456247872,6,1,1,1.0,26.14749053,91.72799688
2016-11-27 14:31:00,Others-CCCPS202,2937,936,0.31869254341164455,6,1,1,1.0,26.14749053,91.72799688
2016-11-27 15:01:00,Others-CCCPS202,2937,955,0.3251617296561117,4,0,1,1.0,26.14749053,91.72799688
2016-11-27 15:32:00,Others-CCCPS202,2937,966,0.3289070480081716,4,0,1,1.5,26.14749053,91.72799688
2016-11-27 16:01:00,Others-CCCPS202,2937,949,0.32311882873680625,3,0,1,1.0,26.14749053,91.72799688
2016-11-27 16:32:00,Others-CCCPS202,2937,968,0.3295880149812734,3,0,1,1.0,26.14749053,91.72799688
2016-11-28 08:01:00,Others-CCCPS202,2937,540,0.18386108273748722,3,0,0,1.0,26.14749053,91.72799688
2016-11-28 08:32:00,Others-CCCPS202,2937,679,0.23118828736806266,2,0,0,1.0,26.14749053,91.72799688
2016-11-28 09:02:00,Others-CCCPS202,2937,836,0.2846441947565543,3,0,0,1.0,26.14749053,91.72799688
2016-11-28 09:28:00,Others-CCCPS202,2937,961,0.3272046305754171,3,0,0,0.5,26.14749053,91.72799688
2016-11-28 10:01:00,Others-CCCPS202,2937,1115,0.37963908750425607,4,0,0,1.0,26.14749053,91.72799688
2016-11-28 10:32:00,Others-CCCPS202,2937,1213,0.41300646918624445,5,1,0,1.0,26.14749053,91.72799688
2016-11-28 11:01:00,Others-CCCPS202,2937,1261,0.4293496765406878,8,2,0,0.5,26.14749053,91.72799688
2016-11-28 11:32:00,Others-CCCPS202,2937,1304,0.44399046646237655,7,1,0,0.5,26.14749053,91.72799688
2016-11-28 12:01:00,Others-CCCPS202,2937,1318,0.44875723527408923,10,2,0,1.0,26.14749053,91.72799688
2016-11-28 12:28:00,Others-CCCPS202,2937,1335,0.45454545454545453,9,2,0,1.0,26.14749053,91.72799688
2016-11-28 13:02:00,Others-CCCPS202,2937,1351,0.459993190330269,8,2,0,1.0,26.14749053,91.72799688
2016-11-28 13:31:00,Others-CCCPS202,2937,1352,0.4603336738168199,9,2,0,1.0,26.14749053,91.72799688
2016-11-28 14:02:00,Others-CCCPS202,2937,1351,0.459993190330269,5,1,0,1.0,26.14749053,91.72799688
2016-11-28 14:32:00,Others-CCCPS202,2937,1322,0.4501191692202928,4,1,0,1.0,26.14749053,91.72799688
2016-11-28 15:02:00,Others-CCCPS202,2937,1295,0.44092611508341845,3,0,0,1.0,26.14749053,91.72799688
2016-11-28 15:41:00,Others-CCCPS202,2937,1233,0.4198161389172625,3,0,0,1.0,26.14749053,91.72799688
2016-11-28 16:02:00,Others-CCCPS202,2937,1183,0.4027919645897174,2,0,0,1.0,26.14749053,91.72799688
2016-11-28 16:28:00,Others-CCCPS202,2937,1098,0.3738508682328907,2,0,0,1.5,26.14749053,91.72799688
2016-11-29 07:55:00,Others-CCCPS202,2937,628,0.21382362955396664,1,0,0,1.0,26.14749053,91.72799688
2016-11-29 08:28:00,Others-CCCPS202,2937,787,0.2679605039155601,2,0,0,1.0,26.14749053,91.72799688
2016-11-29 09:02:00,Others-CCCPS202,2937,958,0.32618318011576436,3,0,0,1.5,26.14749053,91.72799688
2016-11-29 09:28:00,Others-CCCPS202,2937,1088,0.3704460333673817,3,0,0,0.5,26.14749053,91.72799688
2016-11-29 10:01:00,Others-CCCPS202,2937,1165,0.3966632618318012,4,0,0,1.0,26.14749053,91.72799688
2016-11-29 10:28:00,Others-CCCPS202,2937,1253,0.42662580864828054,4,0,0,1.0,26.14749053,91.72799688
2016-11-29 11:01:00,Others-CCCPS202,2937,1342,0.45692883895131087,6,1,0,1.0,26.14749053,91.72799688
2016-11-29 11:28:00,Others-CCCPS202,2937,1376,0.4685052774940415,6,1,0,0.5,26.14749053,91.72799688
2016-11-29 11:55:00,Others-CCCPS202,2937,1381,0.47020769492679604,5,1,0,0.5,26.14749053,91.72799688
2016-11-29 12:28:00,Others-CCCPS202,2937,1398,0.4759959141981614,9,2,0,0.5,26.14749053,91.72799688
2016-11-29 13:02:00,Others-CCCPS202,2937,1396,0.47531494722505957,9,2,0,0.5,26.14749053,91.72799688
2016-11-29 13:28:00,Others-CCCPS202,2937,1378,0.46918624446714335,9,2,0,0.5,26.14749053,91.72799688
2016-11-29 14:01:00,Others-CCCPS202,2937,1384,0.4712291453864488,5,1,0,1.0,26.14749053,91.72799688
2016-11-29 14:28:00,Others-CCCPS202,2937,1337,0.45522642151855636,6,1,0,1.0,26.14749053,91.72799688
2016-11-29 14:55:00,Others-CCCPS202,2937,1326,0.4514811031664964,5,1,0,1.5,26.14749053,91.72799688
2016-11-29 15:28:00,Others-CCCPS202,2937,1229,0.4184542049710589,3,0,0,0.5,26.14749053,91.72799688
2016-11-29 16:02:00,Others-CCCPS202,2937,1173,0.39938712972420837,3,1,0,0.5,26.14749053,91.72799688
2016-11-29 16:28:00,Others-CCCPS202,2937,1062,0.3615934627170582,2,0,0,0.5,26.14749053,91.72799688
2016-11-30 08:02:00,Others-CCCPS202,2937,612,0.2083758937691522,2,0,0,1.0,26.14749053,91.72799688
2016-11-30 08:28:00,Others-CCCPS202,2937,739,0.2516172965611168,2,0,0,1.0,26.14749053,91.72799688
2016-11-30 09:01:00,Others-CCCPS202,2937,930,0.3166496424923391,3,0,0,0.5,26.14749053,91.72799688
2016-11-30 09:28:00,Others-CCCPS202,2937,1058,0.3602315287708546,3,0,0,0.5,26.14749053,91.72799688
2016-11-30 10:01:00,Others-CCCPS202,2937,1184,0.4031324480762683,3,0,0,1.5,26.14749053,91.72799688
2016-11-30 10:28:00,Others-CCCPS202,2937,1260,0.4290091930541369,4,0,0,1.0,26.14749053,91.72799688
2016-11-30 10:55:00,Others-CCCPS202,2937,1284,0.4371807967313585,5,1,0,1.0,26.14749053,91.72799688
2016-11-30 11:28:00,Others-CCCPS202,2937,1320,0.449438202247191,7,1,0,1.0,26.14749053,91.72799688
2016-11-30 12:01:00,Others-CCCPS202,2937,1359,0.4627170582226762,9,2,0,1.0,26.14749053,91.72799688
2016-11-30 12:28:00,Others-CCCPS202,2937,1370,0.4664623765747361,9,2,0,1.0,26.14749053,91.72799688
2016-11-30 13:01:00,Others-CCCPS202,2937,1368,0.46578140960163433,8,2,0,1.0,26.14749053,91.72799688
2016-11-30 13:28:00,Others-CCCPS202,2937,1364,0.46441947565543074,9,2,0,1.0,26.14749053,91.72799688
2016-11-30 14:01:00,Others-CCCPS202,2937,1371,0.466802860061287,5,1,0,1.0,26.14749053,91.72799688
2016-11-30 14:28:00,Others-CCCPS202,2937,1348,0.4589717398706163,5,1,0,1.0,26.14749053,91.72799688
2016-11-30 15:01:00,Others-CCCPS202,2937,1321,0.4497786857337419,4,0,0,1.0,26.14749053,91.72799688
2016-11-30 15:28:00,Others-CCCPS202,2937,1277,0.43479741232550223,3,0,0,1.0,26.14749053,91.72799688
2016-11-30 16:01:00,Others-CCCPS202,2937,1206,0.41062308478038817,2,0,0,1.5,26.14749053,91.72799688
2016-11-30 16:28:00,Others-CCCPS202,2937,1130,0.3847463398025196,2,0,0,1.0,26.14749053,91.72799688
2016-12-01 08:05:00,Others-CCCPS202,2937,664,0.22608103506979912,2,0,0,1.0,26.14749053,91.72799688
2016-12-01 08:25:00,Others-CCCPS202,2937,749,0.25502213142662583,2,0,0,0.5,26.14749053,91.72799688
2016-12-01 08:58:00,Others-CCCPS202,2937,955,0.3251617296561117,2,0,0,1.5,26.14749053,91.72799688
2016-12-01 09:25:00,Others-CCCPS202,2937,1118,0.38066053796390875,3,0,0,0.5,26.14749053,91.72799688
2016-12-01 09:58:00,Others-CCCPS202,2937,1271,0.4327545114061968,3,0,0,1.0,26.14749053,91.72799688
2016-12-01 10:25:00,Others-CCCPS202,2937,1372,0.46714334354783793,4,0,0,1.0,26.14749053,91.72799688
2016-12-01 10:58:00,Others-CCCPS202,2937,1428,0.48621041879468846,5,1,0,0.5,26.14749053,91.72799688
2016-12-01 11:32:00,Others-CCCPS202,2937,1446,0.4923391215526047,6,1,0,1.5,26.14749053,91.72799688
2016-12-01 11:58:00,Others-CCCPS202,2937,1449,0.4933605720122574,6,1,0,1.0,26.14749053,91.72799688
2016-12-01 12:25:00,Others-CCCPS202,2937,1445,0.4919986380660538,9,2,0,1.0,26.14749053,91.72799688
2016-12-01 12:58:00,Others-CCCPS202,2937,1450,0.4937010554988083,9,2,0,0.5,26.14749053,91.72799688
2016-12-01 13:25:00,Others-CCCPS202,2937,1453,0.494722505958461,9,2,0,0.5,26.14749053,91.72799688
2016-12-01 13:58:00,Others-CCCPS202,2937,1467,0.49948927477017363,6,1,0,1.0,26.14749053,91.72799688
2016-12-01 14:25:00,Others-CCCPS202,2937,1454,0.4950629894450119,7,2,0,1.0,26.14749053,91.72799688
2016-12-01 14:58:00,Others-CCCPS202,2937,1412,0.480762683009874,5,1,0,1.5,26.14749053,91.72799688
2016-12-01 15:25:00,Others-CCCPS202,2937,1377,0.46884576098059244,4,1,0,1.0,26.14749053,91.72799688
2016-12-01 15:58:00,Others-CCCPS202,2937,1302,0.4433094994892748,2,0,0,0.5,26.14749053,91.72799688
2016-12-01 16:25:00,Others-CCCPS202,2937,1230,0.4187946884576098,2,0,0,0.5,26.14749053,91.72799688
2016-12-02 07:55:00,Others-CCCPS202,2937,526,0.1790943139257746,2,0,0,1.0,26.14749053,91.72799688
2016-12-02 08:28:00,Others-CCCPS202,2937,662,0.2254000680966973,3,0,0,1.0,26.14749053,91.72799688
2016-12-02 09:01:00,Others-CCCPS202,2937,840,0.28600612870275793,3,0,0,0.5,26.14749053,91.72799688
2016-12-02 09:28:00,Others-CCCPS202,2937,936,0.31869254341164455,3,0,0,1.0,26.14749053,91.72799688
2016-12-02 10:02:00,Others-CCCPS202,2937,1020,0.3472931562819203,4,0,0,1.0,26.14749053,91.72799688
2016-12-02 10:28:00,Others-CCCPS202,2937,1063,0.36193394620360914,4,0,0,0.5,26.14749053,91.72799688
2016-12-02 11:01:00,Others-CCCPS202,2937,1132,0.38542730677562137,6,1,0,0.5,26.14749053,91.72799688
2016-12-02 11:28:00,Others-CCCPS202,2937,1177,0.40074906367041196,6,1,0,0.5,26.14749053,91.72799688
2016-12-02 12:01:00,Others-CCCPS202,2937,1231,0.4191351719441607,7,1,0,1.0,26.14749053,91.72799688
2016-12-02 12:28:00,Others-CCCPS202,2937,1253,0.42662580864828054,9,2,0,1.0,26.14749053,91.72799688
2016-12-02 12:58:00,Others-CCCPS202,2937,1259,0.42866870956758596,10,2,0,1.0,26.14749053,91.72799688
2016-12-02 13:25:00,Others-CCCPS202,2937,1262,0.4296901600272387,9,2,0,1.0,26.14749053,91.72799688
2016-12-02 13:58:00,Others-CCCPS202,2937,1279,0.435478379298604,7,1,0,1.5,26.14749053,91.72799688
2016-12-02 14:25:00,Others-CCCPS202,2937,1238,0.421518556350017,5,1,0,1.0,26.14749053,91.72799688
2016-12-02 14:58:00,Others-CCCPS202,2937,1204,0.40994211780728634,5,1,0,1.5,26.14749053,91.72799688
2016-12-02 15:31:00,Others-CCCPS202,2937,1163,0.39598229485869935,3,1,0,0.5,26.14749053,91.72799688
2016-12-02 15:58:00,Others-CCCPS202,2937,1099,0.3741913517194416,3,0,0,1.0,26.14749053,91.72799688
2016-12-02 16:32:00,Others-CCCPS202,2937,1026,0.34933605720122574,3,1,0,0.5,26.14749053,91.72799688
2016-12-05 08:02:00,Others-CCCPS202,2937,444,0.1511746680286006,3,0,1,1.0,26.14749053,91.72799688
2016-12-05 08:29:00,Others-CCCPS202,2937,563,0.19169220292815797,4,1,1,0.5,26.14749053,91.72799688
2016-12-05 09:02:00,Others-CCCPS202,2937,713,0.24276472591079332,4,0,1,1.0,26.14749053,91.72799688
2016-12-05 09:29:00,Others-CCCPS202,2937,838,0.2853251617296561,4,0,1,1.0,26.14749053,91.72799688
2016-12-05 10:03:00,Others-CCCPS202,2937,971,0.3306094654409261,5,0,1,1.0,26.14749053,91.72799688
2016-12-05 10:29:00,Others-CCCPS202,2937,1050,0.3575076608784474,6,0,1,1.0,26.14749053,91.72799688
2016-12-05 11:02:00,Others-CCCPS202,2937,1131,0.38508682328907046,8,1,1,1.0,26.14749053,91.72799688
2016-12-05 11:29:00,Others-CCCPS202,2937,1181,0.4021109976166156,9,1,1,1.0,26.14749053,91.72799688
2016-12-05 11:56:00,Others-CCCPS202,2937,1240,0.42219952332311883,9,1,1,0.5,26.14749053,91.72799688
2016-12-05 12:29:00,Others-CCCPS202,2937,1255,0.42730677562138236,10,1,1,1.0,26.14749053,91.72799688
2016-12-05 13:02:00,Others-CCCPS202,2937,1267,0.4313925774599932,12,2,1,1.0,26.14749053,91.72799688
2016-12-05 13:29:00,Others-CCCPS202,2937,1265,0.4307116104868914,12,2,1,1.0,26.14749053,91.72799688
2016-12-05 14:02:00,Others-CCCPS202,2937,1256,0.4276472591079333,7,1,1,0.5,26.14749053,91.72799688
2016-12-05 14:29:00,Others-CCCPS202,2937,1227,0.4177732379979571,6,1,1,1.5,26.14749053,91.72799688
2016-12-05 15:02:00,Others-CCCPS202,2937,1187,0.404153898535921,3,0,1,1.0,26.14749053,91.72799688
2016-12-05 15:29:00,Others-CCCPS202,2937,1141,0.3884916581545795,4,0,1,1.0,26.14749053,91.72799688
2016-12-05 16:02:00,Others-CCCPS202,2937,1065,0.3626149131767109,3,0,1,1.0,26.14749053,91.72799688
2016-12-05 16:29:00,Others-CCCPS202,2937,988,0.3363976847122915,4,0,1,1.5,26.14749053,91.72799688
2016-12-06 07:56:00,Others-CCCPS202,2937,532,0.18113721484508002,2,0,0,1.0,26.14749053,91.72799688
2016-12-06 08:29:00,Others-CCCPS202,2937,684,0.23289070480081717,2,0,0,0.5,26.14749053,91.72799688
2016-12-06 08:56:00,Others-CCCPS202,2937,803,0.27340823970037453,2,0,0,0.5,26.14749053,91.72799688
2016-12-06 09:29:00,Others-CCCPS202,2937,969,0.3299284984678243,3,0,0,1.0,26.14749053,91.72799688
2016-12-06 10:02:00,Others-CCCPS202,2937,1118,0.38066053796390875,4,0,0,1.0,26.14749053,91.72799688
2016-12-06 10:29:00,Others-CCCPS202,2937,1198,0.4078992168879809,4,0,0,1.0,26.14749053,91.72799688
2016-12-06 11:02:00,Others-CCCPS202,2937,1291,0.43956418113721485,5,1,0,0.5,26.14749053,91.72799688
2016-12-06 11:29:00,Others-CCCPS202,2937,1323,0.45045965270684374,6,1,0,0.5,26.14749053,91.72799688
2016-12-06 11:56:00,Others-CCCPS202,2937,1342,0.45692883895131087,9,2,0,0.5,26.14749053,91.72799688
2016-12-06 12:29:00,Others-CCCPS202,2937,1322,0.4501191692202928,10,2,0,0.5,26.14749053,91.72799688
2016-12-06 12:56:00,Others-CCCPS202,2937,1338,0.45556690500510727,9,2,0,1.0,26.14749053,91.72799688
2016-12-06 13:29:00,Others-CCCPS202,2937,1339,0.4559073884916581,9,2,0,1.0,26.14749053,91.72799688
2016-12-06 14:02:00,Others-CCCPS202,2937,1339,0.4559073884916581,6,2,0,1.0,26.14749053,91.72799688
2016-12-06 14:29:00,Others-CCCPS202,2937,1292,0.43990466462376576,5,1,0,1.0,26.14749053,91.72799688
2016-12-06 15:02:00,Others-CCCPS202,2937,1245,0.42390194075587334,3,0,0,1.0,26.14749053,91.72799688
2016-12-06 15:29:00,Others-CCCPS202,2937,1172,0.39904664623765745,3,0,0,1.0,26.14749053,91.72799688
2016-12-06 16:02:00,Others-CCCPS202,2937,1099,0.3741913517194416,2,0,0,1.0,26.14749053,91.72799688
2016-12-06 16:29:00,Others-CCCPS202,2937,1017,0.34627170582226763,2,0,0,1.0,26.14749053,91.72799688
2016-12-07 07:59:00,Others-CCCPS202,2937,597,0.20326864147088866,2,0,0,1.0,26.14749053,91.72799688
2016-12-07 08:26:00,Others-CCCPS202,2937,711,0.24208375893769152,2,0,0,1.0,26.14749053,91.72799688
2016-12-07 08:55:00,Others-CCCPS202,2937,886,0.30166836908409944,2,0,0,1.0,26.14749053,91.72799688
2016-12-07 09:26:00,Others-CCCPS202,2937,1031,0.35103847463398025,4,1,0,1.0,26.14749053,91.72799688
2016-12-07 09:59:00,Others-CCCPS202,2937,1173,0.39938712972420837,3,0,0,1.0,26.14749053,91.72799688
2016-12-07 10:26:00,Others-CCCPS202,2937,1256,0.4276472591079333,4,0,0,1.0,26.14749053,91.72799688
2016-12-07 10:59:00,Others-CCCPS202,2937,1326,0.4514811031664964,4,1,0,1.0,26.14749053,91.72799688
2016-12-07 11:25:00,Others-CCCPS202,2937,1344,0.4576098059244127,6,1,0,0.5,26.14749053,91.72799688
2016-12-07 11:59:00,Others-CCCPS202,2937,1371,0.466802860061287,6,1,0,1.0,26.14749053,91.72799688
2016-12-07 12:26:00,Others-CCCPS202,2937,1364,0.46441947565543074,10,2,0,0.5,26.14749053,91.72799688
2016-12-07 12:59:00,Others-CCCPS202,2937,1396,0.47531494722505957,10,2,0,1.0,26.14749053,91.72799688
2016-12-07 13:26:00,Others-CCCPS202,2937,1402,0.477357848144365,9,2,0,1.0,26.14749053,91.72799688
2016-12-07 13:59:00,Others-CCCPS202,2937,1415,0.48178413346952675,7,1,0,1.0,26.14749053,91.72799688
2016-12-07 14:26:00,Others-CCCPS202,2937,1401,0.4770173646578141,7,2,0,1.0,26.14749053,91.72799688
2016-12-07 14:59:00,Others-CCCPS202,2937,1364,0.46441947565543074,5,1,0,0.5,26.14749053,91.72799688
2016-12-07 15:32:00,Others-CCCPS202,2937,1301,0.44296901600272387,3,1,0,1.0,26.14749053,91.72799688
2016-12-07 15:59:00,Others-CCCPS202,2937,1247,0.42458290772897517,3,0,0,1.0,26.14749053,91.72799688
2016-12-07 16:32:00,Others-CCCPS202,2937,1159,0.39462036091249575,2,0,0,0.5,26.14749053,91.72799688
2016-12-08 07:59:00,Others-CCCPS202,2937,533,0.1814776983316309,3,1,0,1.0,26.14749053,91.72799688
2016-12-08 08:26:00,Others-CCCPS202,2937,639,0.21756894790602654,3,0,0,1.0,26.14749053,91.72799688
2016-12-08 08:59:00,Others-CCCPS202,2937,790,0.26898195437521283,2,0,0,0.5,26.14749053,91.72799688
2016-12-08 09:26:00,Others-CCCPS202,2937,929,0.3163091590057882,3,0,0,0.5,26.14749053,91.72799688
2016-12-08 09:59:00,Others-CCCPS202,2937,1068,0.36363636363636365,3,0,0,1.0,26.14749053,91.72799688
2016-12-08 10:32:00,Others-CCCPS202,2937,1208,0.41130405175348994,7,2,0,1.0,26.14749053,91.72799688
2016-12-08 10:59:00,Others-CCCPS202,2937,1291,0.43956418113721485,4,1,0,1.0,26.14749053,91.72799688
2016-12-08 11:32:00,Others-CCCPS202,2937,1343,0.4572693224378618,7,1,0,0.5,26.14749053,91.72799688
2016-12-08 11:59:00,Others-CCCPS202,2937,1356,0.4616956077630235,7,1,0,1.0,26.14749053,91.72799688
2016-12-08 12:25:00,Others-CCCPS202,2937,1366,0.4651004426285325,9,2,0,1.0,26.14749053,91.72799688
2016-12-08 12:59:00,Others-CCCPS202,2937,1383,0.47088866189989786,9,2,0,1.5,26.14749053,91.72799688
2016-12-08 13:25:00,Others-CCCPS202,2937,1372,0.46714334354783793,9,2,0,1.0,26.14749053,91.72799688
2016-12-08 13:59:00,Others-CCCPS202,2937,1369,0.46612189308818525,6,1,0,1.0,26.14749053,91.72799688
2016-12-08 14:26:00,Others-CCCPS202,2937,1360,0.4630575417092271,5,1,0,1.0,26.14749053,91.72799688
2016-12-08 14:59:00,Others-CCCPS202,2937,1320,0.449438202247191,4,1,0,0.5,26.14749053,91.72799688
2016-12-08 15:26:00,Others-CCCPS202,2937,1308,0.4453524004085802,3,0,0,1.0,26.14749053,91.72799688
2016-12-08 15:59:00,Others-CCCPS202,2937,1213,0.41300646918624445,3,0,0,1.0,26.14749053,91.72799688
2016-12-08 16:32:00,Others-CCCPS202,2937,1128,0.3840653728294178,3,0,0,0.5,26.14749053,91.72799688
2016-12-09 08:02:00,Others-CCCPS202,2937,610,0.2076949267960504,2,0,0,1.0,26.14749053,91.72799688
2016-12-09 08:29:00,Others-CCCPS202,2937,733,0.24957439564181136,3,1,0,1.0,26.14749053,91.72799688
2016-12-09 08:55:00,Others-CCCPS202,2937,861,0.2931562819203269,3,0,0,0.5,26.14749053,91.72799688
2016-12-09 09:29:00,Others-CCCPS202,2937,958,0.32618318011576436,3,0,0,1.0,26.14749053,91.72799688
2016-12-09 09:55:00,Others-CCCPS202,2937,1038,0.3534218590398366,3,0,0,1.5,26.14749053,91.72799688
2016-12-09 10:29:00,Others-CCCPS202,2937,1103,0.3755532856656452,4,0,0,1.5,26.14749053,91.72799688
2016-12-09 10:56:00,Others-CCCPS202,2937,1149,0.39121552604698673,4,1,0,1.5,26.14749053,91.72799688
2016-12-09 11:29:00,Others-CCCPS202,2937,1194,0.4065372829417773,6,1,0,1.0,26.14749053,91.72799688
2016-12-09 11:56:00,Others-CCCPS202,2937,1213,0.41300646918624445,6,1,0,0.5,26.14749053,91.72799688
2016-12-09 12:29:00,Others-CCCPS202,2937,1217,0.41436840313244805,10,2,0,1.0,26.14749053,91.72799688
2016-12-09 13:02:00,Others-CCCPS202,2937,1228,0.418113721484508,9,2,0,0.5,26.14749053,91.72799688
2016-12-09 13:29:00,Others-CCCPS202,2937,1224,0.4167517875383044,8,2,0,0.5,26.14749053,91.72799688
2016-12-09 14:02:00,Others-CCCPS202,2937,1208,0.41130405175348994,5,1,0,1.0,26.14749053,91.72799688
2016-12-09 14:29:00,Others-CCCPS202,2937,1177,0.40074906367041196,5,1,0,1.5,26.14749053,91.72799688
2016-12-09 14:56:00,Others-CCCPS202,2937,1165,0.3966632618318012,7,2,0,0.5,26.14749053,91.72799688
2016-12-09 15:29:00,Others-CCCPS202,2937,1126,0.38338440585631595,3,0,0,0.5,26.14749053,91.72799688
2016-12-09 16:02:00,Others-CCCPS202,2937,1067,0.36329588014981273,2,0,0,1.0,26.14749053,91.72799688
2016-12-09 16:29:00,Others-CCCPS202,2937,1006,0.3425263874702077,3,0,0,0.5,26.14749053,91.72799688
2016-12-10 07:59:00,Others-CCCPS202,2937,451,0.15355805243445692,2,0,0,1.0,26.14749053,91.72799688
2016-12-10 08:29:00,Others-CCCPS202,2937,468,0.15934627170582227,2,0,0,1.5,26.14749053,91.72799688
2016-12-10 09:02:00,Others-CCCPS202,2937,528,0.1797752808988764,3,1,0,1.0,26.14749053,91.72799688
2016-12-10 09:29:00,Others-CCCPS202,2937,556,0.18930881852230166,3,0,0,1.0,26.14749053,91.72799688
2016-12-10 09:55:00,Others-CCCPS202,2937,615,0.2093973442288049,3,0,0,1.0,26.14749053,91.72799688
2016-12-10 10:29:00,Others-CCCPS202,2937,658,0.2240381341504937,3,0,0,1.0,26.14749053,91.72799688
2016-12-10 11:02:00,Others-CCCPS202,2937,706,0.240381341504937,5,1,0,1.5,26.14749053,91.72799688
2016-12-10 11:29:00,Others-CCCPS202,2937,736,0.25059584610146407,6,1,0,1.0,26.14749053,91.72799688
2016-12-10 12:02:00,Others-CCCPS202,2937,772,0.26285325161729656,9,2,0,0.5,26.14749053,91.72799688
2016-12-10 12:29:00,Others-CCCPS202,2937,802,0.2730677562138236,9,2,0,0.5,26.14749053,91.72799688
2016-12-10 12:55:00,Others-CCCPS202,2937,832,0.2832822608103507,9,2,0,1.0,26.14749053,91.72799688
2016-12-10 13:29:00,Others-CCCPS202,2937,882,0.3003064351378958,8,2,0,0.5,26.14749053,91.72799688
2016-12-10 13:56:00,Others-CCCPS202,2937,917,0.3122233571671774,8,2,0,1.0,26.14749053,91.72799688
2016-12-10 14:25:00,Others-CCCPS202,2937,939,0.31971399387129723,5,1,0,1.0,26.14749053,91.72799688
2016-12-10 15:02:00,Others-CCCPS202,2937,955,0.3251617296561117,3,0,0,1.0,26.14749053,91.72799688
2016-12-10 15:25:00,Others-CCCPS202,2937,974,0.3316309159005788,2,0,0,0.5,26.14749053,91.72799688
2016-12-10 15:59:00,Others-CCCPS202,2937,975,0.3319713993871297,3,1,0,1.0,26.14749053,91.72799688
2016-12-10 16:25:00,Others-CCCPS202,2937,968,0.3295880149812734,3,0,0,1.0,26.14749053,91.72799688
2016-12-11 08:02:00,Others-CCCPS202,2937,440,0.149812734082397,2,0,1,1.0,26.14749053,91.72799688
2016-12-11 08:25:00,Others-CCCPS202,2937,441,0.1501532175689479,2,0,1,1.0,26.14749053,91.72799688
2016-12-11 08:59:00,Others-CCCPS202,2937,452,0.15389853592100783,3,0,1,1.5,26.14749053,91.72799688
2016-12-11 09:26:00,Others-CCCPS202,2937,471,0.16036772216547499,4,0,1,1.0,26.14749053,91.72799688
2016-12-11 09:59:00,Others-CCCPS202,2937,523,0.1780728634661219,4,0,1,1.0,26.14749053,91.72799688
2016-12-11 10:25:00,Others-CCCPS202,2937,590,0.20088525706503235,4,0,1,1.0,26.14749053,91.72799688
2016-12-11 10:59:00,Others-CCCPS202,2937,700,0.23833844058563158,6,1,1,0.5,26.14749053,91.72799688
2016-12-11 11:26:00,Others-CCCPS202,2937,763,0.25978890023833845,11,2,1,0.5,26.14749053,91.72799688
2016-12-11 11:59:00,Others-CCCPS202,2937,802,0.2730677562138236,8,1,1,1.0,26.14749053,91.72799688
2016-12-11 12:32:00,Others-CCCPS202,2937,822,0.27987742594484166,13,2,1,1.0,26.14749053,91.72799688
2016-12-11 13:05:00,Others-CCCPS202,2937,826,0.28123935989104526,11,2,1,0.5,26.14749053,91.72799688
2016-12-11 13:26:00,Others-CCCPS202,2937,853,0.29043241402791964,11,2,1,1.0,26.14749053,91.72799688
2016-12-11 13:59:00,Others-CCCPS202,2937,900,0.30643513789581206,11,2,1,1.0,26.14749053,91.72799688
2016-12-11 14:32:00,Others-CCCPS202,2937,924,0.3146067415730337,6,1,1,0.5,26.14749053,91.72799688
