Timestamp,SystemCodeNumber,Capacity,Occupancy,OccupancyRate,QueueLength,TrafficLevel,IsSpecialDay,VehicleTypeWeight,Latitude,Longitude
2016-12-13 13:55:00,BHMNCPNST01,485,309,0.6371134020618556,4,1,0,1.0,26.14004753,91.73097233
2016-12-13 14:29:00,BHMNCPNST01,485,291,0.6,4,1,0,1.0,26.14004753,91.73097233
2016-12-13 14:56:00,BHMNCPNST01,485,283,0.5835051546391753,6,2,0,1.0,26.14004753,91.73097233
2016-12-13 15:28:00,BHMNCPNST01,485,270,0.5567010309278351,2,0,0,1.0,26.14004753,91.73097233
2016-12-13 16:02:00,BHMNCPNST01,485,264,0.5443298969072164,2,0,0,1.0,26.14004753,91.73097233
2016-12-13 16:29:00,BHMNCPNST01,485,255,0.5257731958762887,2,0,0,1.0,26.14004753,91.73097233
2016-12-14 07:55:00,BHMNCPNST01,485,197,0.4061855670103093,2,0,0,1.0,26.14004753,91.73097233
2016-12-14 08:43:00,BHMNCPNST01,485,205,0.422680412371134,3,0,0,0.5,26.14004753,91.73097233
2016-12-14 09:03:00,BHMNCPNST01,485,212,0.43711340206185567,2,1,0,1.0,26.14004753,91.73097233
2016-12-14 09:29:00,BHMNCPNST01,485,217,0.44742268041237115,2,0,0,0.5,26.14004753,91.73097233
2016-12-14 10:02:00,BHMNCPNST01,485,237,0.488659793814433,3,0,0,1.5,26.14004753,91.73097233
2016-12-14 10:30:00,BHMNCPNST01,485,248,0.511340206185567,4,1,0,1.0,26.14004753,91.73097233
2016-12-14 11:30:00,BHMNCPNST01,485,257,0.5298969072164949,7,2,0,0.5,26.14004753,91.73097233
2016-12-14 12:02:00,BHMNCPNST01,485,267,0.5505154639175258,7,2,0,1.5,26.14004753,91.73097233
2016-12-14 12:30:00,BHMNCPNST01,485,262,0.5402061855670103,7,2,0,0.5,26.14004753,91.73097233
2016-12-14 13:03:00,BHMNCPNST01,485,267,0.5505154639175258,5,1,0,0.5,26.14004753,91.73097233
2016-12-14 13:29:00,BHMNCPNST01,485,273,0.5628865979381443,7,2,0,1.0,26.14004753,91.73097233
2016-12-14 14:03:00,BHMNCPNST01,485,302,0.622680412371134,4,1,0,0.5,26.14004753,91.73097233
2016-12-14 14:30:00,BHMNCPNST01,485,305,0.6288659793814433,3,1,0,0.5,26.14004753,91.73097233
2016-12-14 14:56:00,BHMNCPNST01,485,303,0.6247422680412371,5,2,0,0.5,26.14004753,91.73097233
2016-12-14 15:30:00,BHMNCPNST01,485,285,0.5876288659793815,2,0,0,1.0,26.14004753,91.73097233
2016-12-14 15:56:00,BHMNCPNST01,485,279,0.5752577319587628,2,0,0,1.0,26.14004753,91.73097233
2016-12-14 16:30:00,BHMNCPNST01,485,264,0.5443298969072164,3,1,0,1.0,26.14004753,91.73097233
2016-12-15 07:43:00,BHMNCPNST01,485,204,0.42061855670103093,2,0,0,1.0,26.14004753,91.73097233
2016-12-15 08:30:00,BHMNCPNST01,485,220,0.4536082474226804,3,0,0,1.5,26.14004753,91.73097233
2016-12-15 09:03:00,BHMNCPNST01,485,228,0.47010309278350515,2,0,0,1.0,26.14004753,91.73097233
2016-12-15 09:30:00,BHMNCPNST01,485,243,0.5010309278350515,3,1,0,1.0,26.14004753,91.73097233
2016-12-15 09:57:00,BHMNCPNST01,485,265,0.5463917525773195,2,0,0,1.0,26.14004753,91.73097233
2016-12-15 10:30:00,BHMNCPNST01,485,277,0.5711340206185567,4,1,0,1.0,26.14004753,91.73097233
2016-12-15 11:03:00,BHMNCPNST01,485,284,0.5855670103092784,5,1,0,0.5,26.14004753,91.73097233
2016-12-15 11:09:00,BHMNCPNST01,485,286,0.5896907216494846,5,1,0,1.0,26.14004753,91.73097233
2016-12-15 12:00:00,BHMNCPNST01,485,298,0.6144329896907217,8,2,0,1.0,26.14004753,91.73097233
2016-12-15 12:26:00,BHMNCPNST01,485,305,0.6288659793814433,7,2,0,0.5,26.14004753,91.73097233
2016-12-15 13:00:00,BHMNCPNST01,485,320,0.6597938144329897,7,2,0,1.0,26.14004753,91.73097233
2016-12-15 13:26:00,BHMNCPNST01,485,330,0.6804123711340206,7,2,0,1.0,26.14004753,91.73097233
2016-12-15 14:00:00,BHMNCPNST01,485,334,0.688659793814433,4,1,0,0.5,26.14004753,91.73097233
2016-12-15 14:26:00,BHMNCPNST01,485,332,0.6845360824742268,4,1,0,1.0,26.14004753,91.73097233
2016-12-15 15:00:00,BHMNCPNST01,485,326,0.6721649484536083,2,1,0,1.0,26.14004753,91.73097233
2016-12-15 15:26:00,BHMNCPNST01,485,326,0.6721649484536083,2,0,0,1.0,26.14004753,91.73097233
2016-12-15 16:03:00,BHMNCPNST01,485,320,0.6597938144329897,2,0,0,1.5,26.14004753,91.73097233
2016-12-15 16:30:00,BHMNCPNST01,485,315,0.6494845360824743,1,0,0,1.0,26.14004753,91.73097233
2016-12-16 07:59:00,BHMNCPNST01,485,259,0.534020618556701,1,0,0,0.5,26.14004753,91.73097233
2016-12-16 08:30:00,BHMNCPNST01,485,277,0.5711340206185567,2,0,0,0.5,26.14004753,91.73097233
2016-12-16 09:03:00,BHMNCPNST01,485,284,0.5855670103092784,2,0,0,1.0,26.14004753,91.73097233
2016-12-16 09:30:00,BHMNCPNST01,485,292,0.6020618556701031,2,0,0,1.0,26.14004753,91.73097233
2016-12-16 10:03:00,BHMNCPNST01,485,288,0.5938144329896907,3,0,0,1.0,26.14004753,91.73097233
2016-12-16 10:29:00,BHMNCPNST01,485,281,0.5793814432989691,3,0,0,1.0,26.14004753,91.73097233
2016-12-16 11:03:00,BHMNCPNST01,485,275,0.5670103092783505,5,1,0,1.0,26.14004753,91.73097233
2016-12-16 11:30:00,BHMNCPNST01,485,269,0.554639175257732,5,1,0,1.0,26.14004753,91.73097233
2016-12-16 11:56:00,BHMNCPNST01,485,261,0.5381443298969072,7,2,0,0.5,26.14004753,91.73097233
2016-12-16 12:30:00,BHMNCPNST01,485,258,0.5319587628865979,5,1,0,1.0,26.14004753,91.73097233
2016-12-16 12:56:00,BHMNCPNST01,485,251,0.5175257731958763,7,2,0,1.0,26.14004753,91.73097233
2016-12-16 13:30:00,BHMNCPNST01,485,254,0.5237113402061856,7,2,0,0.5,26.14004753,91.73097233
2016-12-16 13:56:00,BHMNCPNST01,485,258,0.5319587628865979,5,1,0,1.0,26.14004753,91.73097233
2016-12-16 14:23:00,BHMNCPNST01,485,260,0.5360824742268041,4,1,0,1.0,26.14004753,91.73097233
2016-12-16 14:56:00,BHMNCPNST01,485,274,0.5649484536082474,4,1,0,1.0,26.14004753,91.73097233
2016-12-16 15:30:00,BHMNCPNST01,485,282,0.5814432989690722,2,0,0,0.5,26.14004753,91.73097233
2016-12-16 16:03:00,BHMNCPNST01,485,265,0.5463917525773195,2,0,0,1.0,26.14004753,91.73097233
2016-12-16 16:30:00,BHMNCPNST01,485,275,0.5670103092783505,2,1,0,1.0,26.14004753,91.73097233
2016-12-17 07:53:00,BHMNCPNST01,485,228,0.47010309278350515,1,0,0,0.5,26.14004753,91.73097233
2016-12-17 08:19:00,BHMNCPNST01,485,233,0.48041237113402063,2,1,0,1.0,26.14004753,91.73097233
2016-12-17 08:53:00,BHMNCPNST01,485,238,0.49072164948453606,2,0,0,1.0,26.14004753,91.73097233
2016-12-17 09:26:00,BHMNCPNST01,485,239,0.4927835051546392,2,0,0,1.0,26.14004753,91.73097233
2016-12-17 09:59:00,BHMNCPNST01,485,233,0.48041237113402063,3,1,0,1.0,26.14004753,91.73097233
2016-12-17 10:33:00,BHMNCPNST01,485,235,0.4845360824742268,4,1,0,1.0,26.14004753,91.73097233
2016-12-17 11:00:00,BHMNCPNST01,485,233,0.48041237113402063,5,1,0,1.0,26.14004753,91.73097233
2016-12-17 11:33:00,BHMNCPNST01,485,240,0.4948453608247423,5,1,0,1.0,26.14004753,91.73097233
2016-12-17 12:00:00,BHMNCPNST01,485,257,0.5298969072164949,7,2,0,0.5,26.14004753,91.73097233
2016-12-17 12:26:00,BHMNCPNST01,485,271,0.5587628865979382,7,2,0,1.0,26.14004753,91.73097233
2016-12-17 13:00:00,BHMNCPNST01,485,298,0.6144329896907217,7,2,0,1.0,26.14004753,91.73097233
2016-12-17 13:27:00,BHMNCPNST01,485,324,0.668041237113402,7,2,0,1.0,26.14004753,91.73097233
2016-12-17 14:00:00,BHMNCPNST01,485,356,0.734020618556701,4,1,0,1.0,26.14004753,91.73097233
2016-12-17 14:30:00,BHMNCPNST01,485,379,0.7814432989690722,4,1,0,0.5,26.14004753,91.73097233
2016-12-17 15:03:00,BHMNCPNST01,485,384,0.7917525773195876,3,0,0,1.0,26.14004753,91.73097233
2016-12-17 15:30:00,BHMNCPNST01,485,383,0.7896907216494845,2,0,0,0.5,26.14004753,91.73097233
2016-12-17 15:57:00,BHMNCPNST01,485,395,0.8144329896907216,2,0,0,1.0,26.14004753,91.73097233
2016-12-17 16:30:00,BHMNCPNST01,485,386,0.7958762886597938,2,0,0,1.0,26.14004753,91.73097233
2016-12-18 08:03:00,BHMNCPNST01,485,175,0.36082474226804123,3,0,1,1.5,26.14004753,91.73097233
2016-12-18 08:16:00,BHMNCPNST01,485,173,0.35670103092783506,3,1,1,0.5,26.14004753,91.73097233
2016-12-18 08:50:00,BHMNCPNST01,485,175,0.36082474226804123,2,0,1,1.0,26.14004753,91.73097233
2016-12-18 09:30:00,BHMNCPNST01,485,176,0.3628865979381443,3,0,1,0.5,26.14004753,91.73097233
2016-12-18 09:50:00,BHMNCPNST01,485,176,0.3628865979381443,3,0,1,1.5,26.14004753,91.73097233
2016-12-18 10:30:00,BHMNCPNST01,485,180,0.3711340206185567,5,1,1,0.5,26.14004753,91.73097233
2016-12-18 11:03:00,BHMNCPNST01,485,187,0.38556701030927837,9,2,1,1.0,26.14004753,91.73097233
2016-12-18 11:30:00,BHMNCPNST01,485,174,0.35876288659793815,6,1,1,1.0,26.14004753,91.73097233
2016-12-18 12:03:00,BHMNCPNST01,485,175,0.36082474226804123,10,2,1,1.0,26.14004753,91.73097233
2016-12-18 12:30:00,BHMNCPNST01,485,201,0.4144329896907217,10,2,1,1.0,26.14004753,91.73097233
2016-12-18 12:56:00,BHMNCPNST01,485,216,0.44536082474226807,10,2,1,1.0,26.14004753,91.73097233
2016-12-18 13:30:00,BHMNCPNST01,485,235,0.4845360824742268,7,1,1,1.0,26.14004753,91.73097233
2016-12-18 14:03:00,BHMNCPNST01,485,247,0.5092783505154639,5,1,1,0.5,26.14004753,91.73097233
2016-12-18 14:30:00,BHMNCPNST01,485,251,0.5175257731958763,5,1,1,1.0,26.14004753,91.73097233
2016-12-18 14:50:00,BHMNCPNST01,485,251,0.5175257731958763,6,1,1,1.0,26.14004753,91.73097233
2016-12-18 15:30:00,BHMNCPNST01,485,238,0.49072164948453606,3,0,1,1.0,26.14004753,91.73097233
2016-12-18 16:03:00,BHMNCPNST01,485,235,0.4845360824742268,3,0,1,1.0,26.14004753,91.73097233
2016-12-18 16:30:00,BHMNCPNST01,485,210,0.4329896907216495,3,0,1,1.0,26.14004753,91.73097233
2016-12-19 08:03:00,BHMNCPNST01,485,147,0.3030927835051546,1,0,0,0.5,26.14004753,91.73097233
2016-12-19 08:30:00,BHMNCPNST01,485,155,0.31958762886597936,1,0,0,1.0,26.14004753,91.73097233
2016-12-19 09:03:00,BHMNCPNST01,485,170,0.35051546391752575,2,0,0,1.0,26.14004753,91.73097233
2016-12-19 09:30:00,BHMNCPNST01,485,186,0.3835051546391753,2,0,0,0.5,26.14004753,91.73097233
2016-12-19 09:56:00,BHMNCPNST01,485,198,0.40824742268041236,1,0,0,1.0,26.14004753,91.73097233
2016-12-19 10:30:00,BHMNCPNST01,485,212,0.43711340206185567,5,2,0,1.0,26.14004753,91.73097233
2016-12-19 11:03:00,BHMNCPNST01,485,221,0.4556701030927835,5,1,0,0.5,26.14004753,91.73097233
2016-12-19 11:30:00,BHMNCPNST01,485,231,0.4762886597938144,5,1,0,1.5,26.14004753,91.73097233
2016-12-19 12:03:00,BHMNCPNST01,485,238,0.49072164948453606,7,2,0,1.0,26.14004753,91.73097233
2016-12-19 12:30:00,BHMNCPNST01,485,249,0.51340206185567,7,2,0,0.5,26.14004753,91.73097233
2016-12-19 13:03:00,BHMNCPNST01,485,263,0.5422680412371134,7,2,0,0.5,26.14004753,91.73097233
2016-12-19 13:23:00,BHMNCPNST01,485,272,0.5608247422680412,6,2,0,1.0,26.14004753,91.73097233
2016-12-19 14:03:00,BHMNCPNST01,485,291,0.6,4,1,0,0.5,26.14004753,91.73097233
2016-12-19 14:30:00,BHMNCPNST01,485,297,0.6123711340206186,4,1,0,0.5,26.14004753,91.73097233
2016-12-19 15:03:00,BHMNCPNST01,485,303,0.6247422680412371,2,0,0,1.5,26.14004753,91.73097233
2016-12-19 15:29:00,BHMNCPNST01,485,298,0.6144329896907217,2,0,0,1.0,26.14004753,91.73097233
2016-12-19 16:03:00,BHMNCPNST01,485,272,0.5608247422680412,2,0,0,1.0,26.14004753,91.73097233
2016-12-19 16:30:00,BHMNCPNST01,485,257,0.5298969072164949,2,0,0,1.0,26.14004753,91.73097233
