Timestamp,SystemCodeNumber,Capacity,Occupancy,OccupancyRate,QueueLength,TrafficLevel,IsSpecialDay,VehicleTypeWeight,Latitude,Longitude
2016-12-18 14:03:00,Broad Street,690,240,0.34782608695652173,5,1,1,0.5,26.13795775,91.74099445
2016-12-18 14:30:00,Broad Street,690,260,0.37681159420289856,5,1,1,1.0,26.13795775,91.74099445
2016-12-18 14:56:00,Broad Street,690,269,0.3898550724637681,5,1,1,1.0,26.13795775,91.74099445
2016-12-18 15:30:00,Broad Street,690,295,0.427536231884058,4,0,1,0.5,26.13795775,91.74099445
2016-12-18 16:03:00,Broad Street,690,321,0.4652173913043478,3,0,1,1.0,26.13795775,91.74099445
2016-12-18 16:30:00,Broad Street,690,344,0.4985507246376812,3,0,1,0.5,26.13795775,91.74099445
2016-12-19 08:03:00,Broad Street,690,187,0.2710144927536232,1,0,0,0.5,26.13795775,91.74099445
2016-12-19 08:30:00,Broad Street,690,297,0.43043478260869567,2,1,0,1.0,26.13795775,91.74099445
2016-12-19 09:03:00,Broad Street,690,401,0.5811594202898551,2,0,0,1.0,26.13795775,91.74099445
2016-12-19 09:30:00,Broad Street,690,443,0.6420289855072464,3,0,0,1.0,26.13795775,91.74099445
2016-12-19 09:56:00,Broad Street,690,480,0.6956521739130435,2,0,0,1.0,26.13795775,91.74099445
2016-12-19 10:30:00,Broad Street,690,506,0.7333333333333333,4,1,0,1.0,26.13795775,91.74099445
2016-12-19 11:03:00,Broad Street,690,544,0.7884057971014493,6,1,0,0.5,26.13795775,91.74099445
2016-12-19 11:30:00,Broad Street,690,561,0.8130434782608695,5,1,0,0.5,26.13795775,91.74099445
2016-12-19 12:03:00,Broad Street,690,591,0.8565217391304348,9,2,0,1.0,26.13795775,91.74099445
2016-12-19 12:30:00,Broad Street,690,596,0.863768115942029,8,2,0,1.0,26.13795775,91.74099445
2016-12-19 13:03:00,Broad Street,690,611,0.8855072463768116,8,2,0,1.0,26.13795775,91.74099445
2016-12-19 13:30:00,Broad Street,690,632,0.9159420289855073,8,2,0,1.0,26.13795775,91.74099445
2016-12-19 14:03:00,Broad Street,690,633,0.9173913043478261,4,1,0,0.5,26.13795775,91.74099445
2016-12-19 14:30:00,Broad Street,690,634,0.9188405797101449,4,1,0,1.0,26.13795775,91.74099445
2016-12-19 15:03:00,Broad Street,690,625,0.9057971014492754,3,0,0,1.0,26.13795775,91.74099445
2016-12-19 15:29:00,Broad Street,690,606,0.8782608695652174,2,0,0,1.0,26.13795775,91.74099445
2016-12-19 16:03:00,Broad Street,690,580,0.8405797101449275,2,0,0,1.0,26.13795775,91.74099445
2016-12-19 16:30:00,Broad Street,690,540,0.782608695652174,3,1,0,1.0,26.13795775,91.74099445
