Timestamp,SystemCodeNumber,Capacity,Occupancy,OccupancyRate,QueueLength,TrafficLevel,IsSpecialDay,VehicleTypeWeight,Latitude,Longitude
2016-12-12 11:55:00,BHMBCCTHL01,387,395,1.020671834625323,5,1,0,0.5,26.14449459,91.73620513
2016-12-12 12:29:00,BHMBCCTHL01,387,395,1.020671834625323,8,2,0,1.0,26.14449459,91.73620513
2016-12-12 12:56:00,BHMBCCTHL01,387,397,1.0258397932816536,8,2,0,0.5,26.14449459,91.73620513
2016-12-12 13:29:00,BHMBCCTHL01,387,398,1.028423772609819,8,2,0,0.5,26.14449459,91.73620513
2016-12-12 14:02:00,BHMBCCTHL01,387,394,1.0180878552971577,4,1,0,1.0,26.14449459,91.73620513
2016-12-12 14:29:00,BHMBCCTHL01,387,402,1.0387596899224807,4,1,0,1.0,26.14449459,91.73620513
2016-12-12 14:55:00,BHMBCCTHL01,387,394,1.0180878552971577,4,1,0,1.0,26.14449459,91.73620513
2016-12-12 15:29:00,BHMBCCTHL01,387,393,1.0155038759689923,2,0,0,1.0,26.14449459,91.73620513
2016-12-12 15:56:00,BHMBCCTHL01,387,373,0.9638242894056848,3,0,0,1.0,26.14449459,91.73620513
2016-12-12 16:29:00,BHMBCCTHL01,387,350,0.9043927648578811,2,0,0,1.0,26.14449459,91.73620513
2016-12-13 08:02:00,BHMBCCTHL01,387,192,0.49612403100775193,2,0,0,1.5,26.14449459,91.73620513
2016-12-13 08:29:00,BHMBCCTHL01,387,209,0.5400516795865633,3,1,0,1.0,26.14449459,91.73620513
2016-12-13 09:02:00,BHMBCCTHL01,387,245,0.6330749354005168,2,0,0,1.5,26.14449459,91.73620513
2016-12-13 09:29:00,BHMBCCTHL01,387,273,0.7054263565891473,2,0,0,0.5,26.14449459,91.73620513
2016-12-13 09:55:00,BHMBCCTHL01,387,316,0.8165374677002584,2,0,0,1.0,26.14449459,91.73620513
2016-12-13 10:29:00,BHMBCCTHL01,387,344,0.8888888888888888,4,1,0,1.5,26.14449459,91.73620513
2016-12-13 11:02:00,BHMBCCTHL01,387,374,0.9664082687338501,6,1,0,1.5,26.14449459,91.73620513
2016-12-13 11:29:00,BHMBCCTHL01,387,392,1.0129198966408268,5,1,0,1.0,26.14449459,91.73620513
2016-12-13 12:02:00,BHMBCCTHL01,387,385,0.9948320413436692,7,2,0,1.0,26.14449459,91.73620513
2016-12-13 12:29:00,BHMBCCTHL01,387,401,1.0361757105943152,7,2,0,1.0,26.14449459,91.73620513
2016-12-13 13:02:00,BHMBCCTHL01,387,402,1.0387596899224807,7,2,0,1.0,26.14449459,91.73620513
2016-12-13 13:55:00,BHMBCCTHL01,387,398,1.028423772609819,5,1,0,1.5,26.14449459,91.73620513
2016-12-13 14:29:00,BHMBCCTHL01,387,384,0.9922480620155039,4,1,0,1.0,26.14449459,91.73620513
2016-12-13 14:56:00,BHMBCCTHL01,387,358,0.9250645994832042,4,1,0,1.0,26.14449459,91.73620513
2016-12-13 15:28:00,BHMBCCTHL01,387,347,0.896640826873385,2,0,0,0.5,26.14449459,91.73620513
2016-12-13 16:02:00,BHMBCCTHL01,387,329,0.8501291989664083,3,1,0,0.5,26.14449459,91.73620513
2016-12-13 16:29:00,BHMBCCTHL01,387,319,0.8242894056847545,2,0,0,0.5,26.14449459,91.73620513
2016-12-14 08:03:00,BHMBCCTHL01,387,208,0.537467700258398,1,1,0,0.5,26.14449459,91.73620513
2016-12-14 08:43:00,BHMBCCTHL01,387,243,0.627906976744186,2,0,0,0.5,26.14449459,91.73620513
2016-12-14 09:03:00,BHMBCCTHL01,387,269,0.6950904392764858,3,1,0,1.0,26.14449459,91.73620513
2016-12-14 09:29:00,BHMBCCTHL01,387,308,0.7958656330749354,3,1,0,1.5,26.14449459,91.73620513
2016-12-14 10:02:00,BHMBCCTHL01,387,362,0.9354005167958657,4,0,0,1.0,26.14449459,91.73620513
2016-12-14 10:30:00,BHMBCCTHL01,387,390,1.0077519379844961,6,2,0,1.5,26.14449459,91.73620513
2016-12-14 11:30:00,BHMBCCTHL01,387,393,1.0155038759689923,5,1,0,1.0,26.14449459,91.73620513
2016-12-14 12:02:00,BHMBCCTHL01,387,397,1.0258397932816536,8,2,0,0.5,26.14449459,91.73620513
2016-12-14 12:30:00,BHMBCCTHL01,387,395,1.020671834625323,8,2,0,1.0,26.14449459,91.73620513
2016-12-14 13:03:00,BHMBCCTHL01,387,397,1.0258397932816536,7,2,0,1.0,26.14449459,91.73620513
2016-12-14 13:29:00,BHMBCCTHL01,387,395,1.020671834625323,7,2,0,1.0,26.14449459,91.73620513
2016-12-14 14:03:00,BHMBCCTHL01,387,402,1.0387596899224807,5,1,0,0.5,26.14449459,91.73620513
2016-12-14 14:30:00,BHMBCCTHL01,387,394,1.0180878552971577,4,1,0,1.0,26.14449459,91.73620513
2016-12-14 14:56:00,BHMBCCTHL01,387,394,1.0180878552971577,6,2,0,1.0,26.14449459,91.73620513
2016-12-14 15:30:00,BHMBCCTHL01,387,391,1.0103359173126616,2,0,0,1.0,26.14449459,91.73620513
2016-12-14 15:56:00,BHMBCCTHL01,387,385,0.9948320413436692,3,0,0,1.0,26.14449459,91.73620513
2016-12-14 16:30:00,BHMBCCTHL01,387,372,0.9612403100775194,2,0,0,1.0,26.14449459,91.73620513
2016-12-15 07:57:00,BHMBCCTHL01,387,151,0.39018087855297157,2,1,0,1.5,26.14449459,91.73620513
2016-12-15 08:30:00,BHMBCCTHL01,387,176,0.45478036175710596,2,0,0,0.5,26.14449459,91.73620513
2016-12-15 09:03:00,BHMBCCTHL01,387,207,0.5348837209302325,2,0,0,0.5,26.14449459,91.73620513
2016-12-15 09:30:00,BHMBCCTHL01,387,244,0.6304909560723514,3,1,0,1.0,26.14449459,91.73620513
2016-12-15 09:57:00,BHMBCCTHL01,387,275,0.710594315245478,2,0,0,1.0,26.14449459,91.73620513
2016-12-15 10:30:00,BHMBCCTHL01,387,316,0.8165374677002584,4,1,0,0.5,26.14449459,91.73620513
2016-12-15 11:03:00,BHMBCCTHL01,387,353,0.9121447028423773,5,1,0,0.5,26.14449459,91.73620513
2016-12-15 11:26:00,BHMBCCTHL01,387,379,0.979328165374677,5,1,0,1.0,26.14449459,91.73620513
2016-12-15 12:00:00,BHMBCCTHL01,387,399,1.0310077519379846,8,2,0,0.5,26.14449459,91.73620513
2016-12-15 12:26:00,BHMBCCTHL01,387,400,1.0335917312661498,8,2,0,0.5,26.14449459,91.73620513
2016-12-15 13:00:00,BHMBCCTHL01,387,401,1.0361757105943152,8,2,0,0.5,26.14449459,91.73620513
2016-12-15 13:26:00,BHMBCCTHL01,387,402,1.0387596899224807,7,2,0,1.0,26.14449459,91.73620513
2016-12-15 14:00:00,BHMBCCTHL01,387,403,1.041343669250646,4,1,0,1.5,26.14449459,91.73620513
2016-12-15 14:26:00,BHMBCCTHL01,387,402,1.0387596899224807,4,1,0,1.0,26.14449459,91.73620513
2016-12-15 15:00:00,BHMBCCTHL01,387,399,1.0310077519379846,3,1,0,1.0,26.14449459,91.73620513
2016-12-15 15:26:00,BHMBCCTHL01,387,391,1.0103359173126616,3,0,0,0.5,26.14449459,91.73620513
2016-12-15 16:03:00,BHMBCCTHL01,387,378,0.9767441860465116,1,0,0,0.5,26.14449459,91.73620513
2016-12-15 16:30:00,BHMBCCTHL01,387,363,0.937984496124031,1,0,0,0.5,26.14449459,91.73620513
2016-12-16 07:59:00,BHMBCCTHL01,387,170,0.4392764857881137,2,0,0,1.5,26.14449459,91.73620513
2016-12-16 08:30:00,BHMBCCTHL01,387,193,0.49870801033591733,2,0,0,0.5,26.14449459,91.73620513
2016-12-16 09:03:00,BHMBCCTHL01,387,217,0.5607235142118863,2,0,0,1.0,26.14449459,91.73620513
2016-12-16 09:30:00,BHMBCCTHL01,387,252,0.6511627906976745,2,0,0,1.0,26.14449459,91.73620513
2016-12-16 10:03:00,BHMBCCTHL01,387,293,0.7571059431524548,2,0,0,1.0,26.14449459,91.73620513
2016-12-16 10:29:00,BHMBCCTHL01,387,327,0.8449612403100775,3,0,0,1.5,26.14449459,91.73620513
2016-12-16 11:03:00,BHMBCCTHL01,387,348,0.8992248062015504,5,1,0,1.0,26.14449459,91.73620513
2016-12-16 11:30:00,BHMBCCTHL01,387,370,0.9560723514211886,5,1,0,1.0,26.14449459,91.73620513
2016-12-16 11:56:00,BHMBCCTHL01,387,388,1.0025839793281655,5,1,0,1.0,26.14449459,91.73620513
2016-12-16 12:30:00,BHMBCCTHL01,387,402,1.0387596899224807,8,2,0,1.0,26.14449459,91.73620513
2016-12-16 12:56:00,BHMBCCTHL01,387,403,1.041343669250646,8,2,0,1.5,26.14449459,91.73620513
2016-12-16 13:30:00,BHMBCCTHL01,387,402,1.0387596899224807,7,2,0,1.5,26.14449459,91.73620513
2016-12-16 13:56:00,BHMBCCTHL01,387,402,1.0387596899224807,5,1,0,0.5,26.14449459,91.73620513
2016-12-16 14:30:00,BHMBCCTHL01,387,395,1.020671834625323,5,2,0,1.0,26.14449459,91.73620513
2016-12-16 14:56:00,BHMBCCTHL01,387,396,1.0232558139534884,4,1,0,0.5,26.14449459,91.73620513
2016-12-16 15:30:00,BHMBCCTHL01,387,387,1.0,3,0,0,1.0,26.14449459,91.73620513
2016-12-16 16:03:00,BHMBCCTHL01,387,389,1.0051679586563307,3,1,0,0.5,26.14449459,91.73620513
2016-12-16 16:30:00,BHMBCCTHL01,387,378,0.9767441860465116,2,0,0,1.0,26.14449459,91.73620513
2016-12-17 07:59:00,BHMBCCTHL01,387,125,0.32299741602067183,2,1,0,1.0,26.14449459,91.73620513
2016-12-17 08:26:00,BHMBCCTHL01,387,135,0.3488372093023256,1,0,0,1.0,26.14449459,91.73620513
2016-12-17 09:00:00,BHMBCCTHL01,387,168,0.43410852713178294,2,0,0,0.5,26.14449459,91.73620513
2016-12-17 09:26:00,BHMBCCTHL01,387,220,0.5684754521963824,2,0,0,1.0,26.14449459,91.73620513
2016-12-17 09:59:00,BHMBCCTHL01,387,276,0.7131782945736435,3,0,0,1.5,26.14449459,91.73620513
2016-12-17 10:33:00,BHMBCCTHL01,387,290,0.7493540051679587,3,1,0,0.5,26.14449459,91.73620513
2016-12-17 11:00:00,BHMBCCTHL01,387,309,0.7984496124031008,5,1,0,1.0,26.14449459,91.73620513
2016-12-17 11:33:00,BHMBCCTHL01,387,318,0.8217054263565892,5,1,0,1.0,26.14449459,91.73620513
2016-12-17 12:00:00,BHMBCCTHL01,387,344,0.8888888888888888,8,2,0,1.0,26.14449459,91.73620513
2016-12-17 12:26:00,BHMBCCTHL01,387,383,0.9896640826873385,8,2,0,1.5,26.14449459,91.73620513
2016-12-17 13:00:00,BHMBCCTHL01,387,397,1.0258397932816536,7,2,0,1.0,26.14449459,91.73620513
2016-12-17 13:27:00,BHMBCCTHL01,387,402,1.0387596899224807,7,2,0,1.0,26.14449459,91.73620513
2016-12-17 14:00:00,BHMBCCTHL01,387,402,1.0387596899224807,4,1,0,1.0,26.14449459,91.73620513
2016-12-17 14:30:00,BHMBCCTHL01,387,402,1.0387596899224807,6,2,0,1.0,26.14449459,91.73620513
2016-12-17 15:03:00,BHMBCCTHL01,387,403,1.041343669250646,3,0,0,1.0,26.14449459,91.73620513
2016-12-17 15:30:00,BHMBCCTHL01,387,400,1.0335917312661498,2,0,0,1.0,26.14449459,91.73620513
2016-12-17 15:57:00,BHMBCCTHL01,387,402,1.0387596899224807,3,1,0,0.5,26.14449459,91.73620513
2016-12-17 16:30:00,BHMBCCTHL01,387,401,1.0361757105943152,2,0,0,1.0,26.14449459,91.73620513
2016-12-18 08:03:00,BHMBCCTHL01,387,146,0.3772609819121447,3,1,1,0.5,26.14449459,91.73620513
2016-12-18 08:30:00,BHMBCCTHL01,387,150,0.3875968992248062,2,0,1,0.5,26.14449459,91.73620513
2016-12-18 08:56:00,BHMBCCTHL01,387,157,0.40568475452196384,3,0,1,0.5,26.14449459,91.73620513
2016-12-18 09:30:00,BHMBCCTHL01,387,173,0.4470284237726098,3,1,1,1.0,26.14449459,91.73620513
2016-12-18 09:56:00,BHMBCCTHL01,387,215,0.5555555555555556,4,1,1,1.0,26.14449459,91.73620513
2016-12-18 10:30:00,BHMBCCTHL01,387,269,0.6950904392764858,5,1,1,1.0,26.14449459,91.73620513
2016-12-18 11:03:00,BHMBCCTHL01,387,346,0.8940568475452196,10,2,1,1.0,26.14449459,91.73620513
2016-12-18 11:30:00,BHMBCCTHL01,387,386,0.9974160206718347,6,1,1,1.0,26.14449459,91.73620513
2016-12-18 12:03:00,BHMBCCTHL01,387,403,1.041343669250646,11,2,1,1.0,26.14449459,91.73620513
2016-12-18 12:30:00,BHMBCCTHL01,387,403,1.041343669250646,11,2,1,1.0,26.14449459,91.73620513
2016-12-18 12:56:00,BHMBCCTHL01,387,402,1.0387596899224807,12,2,1,0.5,26.14449459,91.73620513
2016-12-18 13:30:00,BHMBCCTHL01,387,402,1.0387596899224807,10,2,1,1.5,26.14449459,91.73620513
2016-12-18 14:03:00,BHMBCCTHL01,387,402,1.0387596899224807,5,1,1,1.0,26.14449459,91.73620513
2016-12-18 14:30:00,BHMBCCTHL01,387,402,1.0387596899224807,6,1,1,0.5,26.14449459,91.73620513
2016-12-18 14:56:00,BHMBCCTHL01,387,402,1.0387596899224807,5,1,1,1.0,26.14449459,91.73620513
2016-12-18 15:30:00,BHMBCCTHL01,387,402,1.0387596899224807,3,0,1,0.5,26.14449459,91.73620513
2016-12-18 16:03:00,BHMBCCTHL01,387,388,1.0025839793281655,3,0,1,1.0,26.14449459,91.73620513
2016-12-18 16:30:00,BHMBCCTHL01,387,365,0.9431524547803618,3,0,1,1.0,26.14449459,91.73620513
2016-12-19 08:03:00,BHMBCCTHL01,387,138,0.35658914728682173,1,0,0,0.5,26.14449459,91.73620513
2016-12-19 08:30:00,BHMBCCTHL01,387,150,0.3875968992248062,1,0,0,1.0,26.14449459,91.73620513
2016-12-19 09:03:00,BHMBCCTHL01,387,184,0.4754521963824289,2,0,0,1.0,26.14449459,91.73620513
2016-12-19 09:30:00,BHMBCCTHL01,387,229,0.5917312661498708,3,0,0,1.0,26.14449459,91.73620513
2016-12-19 09:56:00,BHMBCCTHL01,387,265,0.6847545219638242,2,0,0,1.0,26.14449459,91.73620513
2016-12-19 10:30:00,BHMBCCTHL01,387,314,0.8113695090439277,3,1,0,1.5,26.14449459,91.73620513
2016-12-19 11:03:00,BHMBCCTHL01,387,355,0.917312661498708,5,1,0,0.5,26.14449459,91.73620513
2016-12-19 11:30:00,BHMBCCTHL01,387,394,1.0180878552971577,5,1,0,0.5,26.14449459,91.73620513
2016-12-19 12:03:00,BHMBCCTHL01,387,395,1.020671834625323,8,2,0,0.5,26.14449459,91.73620513
2016-12-19 12:30:00,BHMBCCTHL01,387,397,1.0258397932816536,8,2,0,1.0,26.14449459,91.73620513
2016-12-19 13:03:00,BHMBCCTHL01,387,397,1.0258397932816536,5,1,0,1.0,26.14449459,91.73620513
2016-12-19 13:30:00,BHMBCCTHL01,387,399,1.0310077519379846,7,2,0,1.0,26.14449459,91.73620513
2016-12-19 14:03:00,BHMBCCTHL01,387,399,1.0310077519379846,4,1,0,1.0,26.14449459,91.73620513
2016-12-19 14:30:00,BHMBCCTHL01,387,401,1.0361757105943152,4,1,0,0.5,26.14449459,91.73620513
2016-12-19 15:03:00,BHMBCCTHL01,387,399,1.0310077519379846,3,0,0,1.0,26.14449459,91.73620513
2016-12-19 15:29:00,BHMBCCTHL01,387,402,1.0387596899224807,3,0,0,1.0,26.14449459,91.73620513
2016-12-19 16:03:00,BHMBCCTHL01,387,392,1.0129198966408268,3,1,0,0.5,26.14449459,91.73620513
2016-12-19 16:30:00,BHMBCCTHL01,387,387,1.0,2,0,0,1.0,26.14449459,91.73620513
